Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3040.0,600,31,12,16,3
3072.0,600,31,12,16,2
3104.0,620,31,12,16,7
3136.0,630,31,12,16,5
3168.0,495,31,12,16,3
3200.0,500,31,12,16,0
3232.0,515,31,12,16,4
3264.0,520,31,12,16,1
3296.0,530,31,12,16,5
3328.0,535,31,12,16,0
3360.0,560,31,12,16,0
3392.0,560,31,12,16,2
3424.0,575,31,12,16,7
3456.0,575,31,12,16,7
3488.0,600,31,12,16,1
3520.0,605,31,12,16,2
3616.0,635,31,12,19,0
3648.0,650,31,12,19,7
3680.0,655,31,12,19,3
3712.0,670,31,12,19,0
3744.0,680,31,12,19,6
3776.0,695,31,12,19,8
3904.0,735,31,12,19,3
4000.0,760,31,12,19,0
4032.0,775,31,12,19,8
4064.0,785,31,12,19,2
4096.0,795,31,12,19,1
4128.0,805,31,12,19,2
4160.0,815,31,12,19,0
4192.0,825,31,12,19,8
4256.0,845,31,12,19,8
4288.0,860,31,12,16,0
4320.0,865,31,12,16,5
4352.0,880,31,12,16,6
4416.0,905,31,12,16,8
4448.0,910,31,12,19,2
4480.0,920,31,12,19,2
4512.0,930,31,12,19,2
4544.0,845,31,12,19,3
4576.0,855,31,12,19,4
4608.0,855,31,12,19,5
4640.0,870,31,12,19,1
4672.0,885,31,12,19,0
4704.0,890,31,12,19,2
4736.0,895,31,12,19,6
4768.0,900,31,12,19,3
4800.0,920,31,12,19,5
4832.0,930,31,12,19,6
4864.0,930,31,12,19,6
4896.0,945,31,12,19,1
4992.0,970,31,12,19,1
5024.0,935,31,12,19,0
5056.0,940,31,12,19,6
5088.0,950,31,12,19,5
5120.0,955,31,12,19,5
5152.0,970,31,12,19,4
5248.0,995,31,12,19,6
5280.0,1010,31,13,19,0
5376.0,1035,31,13,19,4
5408.0,1045,31,13,19,3
5440.0,1055,31,13,19,4
5472.0,1060,31,13,19,8
5504.0,1075,31,13,16,8
5536.0,1090,31,13,16,1
5568.0,1100,31,13,16,2
5600.0,1105,31,13,16,1
5632.0,1110,31,13,16,4
5664.0,1135,31,13,16,6
5696.0,1140,31,13,16,7
5728.0,1145,31,13,16,8
5792.0,1175,31,13,19,3
5824.0,1185,31,13,19,8
5856.0,1190,31,13,19,0
5888.0,1200,31,13,19,0
5920.0,1215,31,13,19,0
6080.0,1265,31,13,19,7
6112.0,1275,31,13,19,2
6144.0,1295,31,13,19,6
6176.0,1295,31,13,19,8
6304.0,1340,31,13,19,0
6336.0,1350,31,13,19,8
6368.0,1360,31,13,16,3
6400.0,1375,31,13,16,0
6432.0,1380,31,13,16,8
6464.0,1395,31,13,19,1
6496.0,1400,31,13,19,8
6560.0,1425,31,13,19,3
6592.0,1435,31,13,19,3
6624.0,1440,31,13,19,8
6656.0,1460,31,13,16,0
6688.0,1475,31,13,16,2
6720.0,1475,31,13,16,0
6752.0,1490,31,13,16,1
6784.0,1495,31,13,16,4
6816.0,1515,31,13,16,1
6848.0,1475,31,13,16,0
6880.0,1480,31,13,16,1
6976.0,1465,31,13,19,6
7008.0,1470,31,13,19,0
7040.0,1480,31,13,19,8
7072.0,1495,31,13,16,9
7104.0,1505,31,14,16,8
7200.0,1535,31,14,19,3
7296.0,1575,31,14,19,1
7328.0,1585,31,14,19,1
7360.0,1545,31,15,19,4
7456.0,1585,31,15,19,2
7488.0,1590,31,15,19,6
7520.0,1620,31,15,19,2
7552.0,1625,31,15,19,2
7648.0,1665,31,16,19,3
7680.0,1685,31,16,19,6
7712.0,1685,31,16,19,4
7744.0,1700,31,16,19,2
7776.0,1720,31,16,19,5
7808.0,1735,31,16,19,0
7840.0,1750,31,16,19,4
7872.0,1760,31,16,19,3
7904.0,1775,31,16,19,7
7936.0,1790,31,16,19,7
7968.0,1805,31,16,19,6
8000.0,1820,31,16,19,3
8032.0,1830,31,16,19,3
8064.0,1850,31,16,19,7
8096.0,1865,31,16,19,3
8128.0,1875,31,16,19,8
8256.0,1930,31,16,19,8
8288.0,1960,31,16,16,7
8320.0,1965,31,16,16,5
8352.0,1975,31,16,16,8
8384.0,2005,31,16,19,6
8416.0,2015,31,16,19,1
8448.0,2020,31,16,19,7
8480.0,2035,31,16,19,5
8512.0,2060,31,16,19,3
8544.0,2075,31,16,19,8
8608.0,2095,31,16,19,2
8640.0,2115,31,16,19,3
8672.0,2130,31,16,19,8
8704.0,2145,31,16,16,2
8736.0,2055,31,16,16,8
8768.0,2070,31,16,16,9
8832.0,1795,31,16,19,7
8864.0,1805,31,16,19,3
8896.0,1820,31,16,19,1
8928.0,1840,31,16,19,0
8960.0,1850,31,16,19,0
8992.0,1865,31,16,19,0
9024.0,1880,31,16,19,7
9056.0,1890,31,16,19,5
9088.0,1900,31,16,19,5
9120.0,1915,31,16,19,3
9152.0,1935,31,16,19,6
9184.0,1940,31,16,19,3
9216.0,1950,31,16,19,6
9280.0,1985,31,16,16,8
9312.0,1990,31,16,19,1
9344.0,2000,31,16,19,2
9376.0,2025,31,16,19,2
9408.0,2040,31,16,19,1
9440.0,2040,31,16,19,3
9472.0,2065,31,16,19,6
9504.0,2070,31,16,19,7
9536.0,2090,31,16,19,4
9568.0,2100,31,16,19,2
9600.0,2015,31,16,19,4
9632.0,2025,31,16,19,7
9664.0,2040,31,16,19,4
9696.0,2050,31,16,19,1
9792.0,2085,31,16,19,2
9824.0,2100,31,16,19,2
9856.0,2105,31,16,19,8
9920.0,2130,31,16,19,3
9952.0,2145,31,16,19,5
9984.0,2150,31,16,19,7
10016.0,2170,31,16,19,2
10048.0,2180,31,16,19,0
10080.0,2185,31,16,19,1
10112.0,2205,31,16,19,7
10144.0,2215,31,16,19,4
10176.0,2225,31,16,19,0
10208.0,2230,31,16,19,8
10240.0,2255,31,16,16,4
10272.0,2265,31,16,16,5
10304.0,2275,31,16,16,7
10336.0,2285,31,16,16,5
10368.0,2300,31,16,16,0
10400.0,2310,31,16,16,5
10432.0,2325,31,16,16,3
10528.0,2360,31,16,19,0
10560.0,2370,31,16,19,8
10624.0,2390,31,16,16,9
10656.0,2010,31,16,16,8
10720.0,2025,31,16,19,1
10752.0,2040,31,16,19,8
10784.0,2055,31,16,16,0
10816.0,2065,31,16,16,2
10848.0,2075,31,16,16,6
10880.0,2085,31,16,16,6
10912.0,2050,6,16,16,4
10944.0,2055,6,16,16,7
10976.0,2075,6,16,16,2
11008.0,2085,6,16,16,0
11040.0,2100,6,16,16,3
11072.0,2100,6,16,16,6
11104.0,2125,6,16,16,8
11136.0,2145,6,16,16,8
11168.0,2145,6,16,19,6
11200.0,2155,6,16,19,6
11232.0,2170,6,16,19,7
11264.0,2190,6,16,19,1
11296.0,2195,6,16,19,1
11360.0,2165,6,16,16,3
11392.0,2185,6,16,16,0
11424.0,2190,6,16,16,5
11456.0,2195,6,16,16,2
11488.0,2215,6,16,16,6
11520.0,2235,6,16,16,5
11552.0,2235,6,16,16,7
11584.0,2250,6,17,16,4
11616.0,2270,6,17,16,0
11648.0,2275,6,17,16,3
11680.0,2290,6,17,16,1
11712.0,2295,6,17,16,2
11744.0,2320,6,17,16,4
11776.0,2325,6,17,16,2
11808.0,2235,6,17,16,2
11840.0,2255,6,17,16,7
11872.0,2270,6,17,16,3
11904.0,2305,6,17,16,0
11936.0,2310,6,17,16,6
11968.0,2335,6,17,16,5
12000.0,2270,6,17,16,3
12032.0,2360,6,17,16,3
12064.0,2365,6,17,16,7
12096.0,2385,6,17,16,8
12160.0,2415,6,17,19,5
12192.0,2415,6,17,19,5
12224.0,2440,6,17,19,0
12256.0,2450,6,17,19,7
12288.0,2465,6,17,19,1
12320.0,2475,6,17,19,3
12352.0,2495,6,17,19,0
12384.0,2500,6,17,19,8
12448.0,2535,6,17,16,0
12480.0,2550,6,17,16,2
12544.0,2465,6,17,19,0
12576.0,2480,6,17,19,7
12608.0,2495,6,17,19,8
12640.0,2500,6,17,19,0
12672.0,2505,6,17,19,8
12704.0,2530,6,17,19,7
12736.0,2540,6,17,19,6
12832.0,2575,6,17,19,6
12896.0,2595,6,17,19,5
12928.0,2460,6,17,19,4
12960.0,2470,6,17,19,0
12992.0,2485,6,17,19,2
13024.0,2545,6,17,19,3
13088.0,2560,6,17,19,8
13120.0,2580,10,17,16,8
13152.0,2595,10,17,16,2
13216.0,2605,10,17,19,2
13248.0,2625,14,17,19,2
13280.0,2645,14,17,19,1
13312.0,2645,14,17,19,0
13344.0,2670,18,17,19,2
13376.0,2670,18,17,19,5
13408.0,2540,18,17,19,3
13440.0,2545,18,17,19,3
