Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9344.0,3835,536,14,19,8
9376.0,3840,536,14,16,8
9408.0,3850,544,14,19,8
9440.0,3860,548,14,16,8
9472.0,3885,556,14,16,6
9504.0,3835,531,14,16,2
9536.0,3850,535,14,16,2
9568.0,3860,543,14,16,2
9600.0,3880,547,14,16,3
9632.0,3890,547,14,16,2
9664.0,3900,555,14,16,5
9696.0,3905,559,14,16,3
9728.0,3925,563,14,16,3
9760.0,3945,567,14,16,8
9824.0,3950,579,14,22,8
9856.0,3985,579,14,22,4
9888.0,3990,583,14,22,8
9920.0,3990,591,14,19,2
9952.0,4005,595,14,19,4
9984.0,4030,599,14,19,8
10016.0,4035,603,14,16,8
10048.0,4035,607,14,19,8
10080.0,4060,611,14,16,8
10112.0,4075,615,14,16,5
10144.0,4080,619,14,16,5
10176.0,4095,627,14,16,6
10208.0,4105,627,14,16,2
10240.0,4120,635,14,16,2
10272.0,4130,639,14,16,1
10304.0,4145,643,14,16,2
10336.0,4155,647,14,16,7
10368.0,4165,651,14,16,7
10400.0,4185,655,14,16,2
10432.0,4195,659,14,16,2
10464.0,4200,663,14,16,2
10496.0,4220,671,14,16,0
10528.0,4230,675,14,16,6
10560.0,4240,675,14,16,2
10592.0,4255,683,14,16,5
10624.0,4270,687,14,16,2
10656.0,4275,691,14,16,2
10688.0,4290,695,14,16,6
10720.0,4310,699,14,16,2
10752.0,4320,703,14,16,2
10784.0,4330,707,14,16,6
10816.0,4335,711,14,16,2
10848.0,4355,719,14,16,2
10880.0,4365,723,14,16,2
10912.0,4375,723,14,16,2
10944.0,4390,731,14,16,2
10976.0,4400,735,14,16,2
11008.0,4415,739,14,16,6
11040.0,4425,743,14,16,2
11072.0,4435,747,14,16,2
11104.0,4450,755,14,16,2
11136.0,4460,755,14,16,1
11168.0,4475,759,14,16,2
11200.0,4485,767,14,16,2
11232.0,4495,771,14,16,5
11264.0,4515,771,14,16,2
11296.0,4530,779,14,16,2
11328.0,4530,783,14,16,2
11360.0,4540,791,14,16,2
11392.0,4565,791,14,16,2
11424.0,4575,795,14,16,0
11456.0,4575,803,14,16,1
11488.0,4595,803,14,16,6
11520.0,4615,807,14,16,8
11552.0,4620,815,14,16,8
11584.0,4620,819,14,22,8
11616.0,4650,823,14,19,5
11648.0,4660,827,14,19,8
11680.0,4665,831,14,16,8
11712.0,4680,839,14,19,8
11744.0,4695,839,14,16,8
11776.0,4705,843,14,16,0
11808.0,4715,851,14,16,8
11840.0,4720,851,14,16,8
11872.0,4740,859,14,22,8
11904.0,4750,863,14,19,8
11968.0,4775,871,14,22,8
12000.0,4785,875,14,19,8
12064.0,4810,887,14,22,8
12096.0,4830,887,14,16,0
12128.0,4835,891,14,16,8
12160.0,4855,899,14,16,8
12192.0,4860,899,14,22,8
12224.0,4880,907,14,19,8
12256.0,4890,911,14,16,8
12288.0,4900,915,14,19,3
12320.0,4905,919,14,19,8
12352.0,4935,923,14,16,8
12384.0,4935,927,14,16,8
12416.0,4950,935,14,16,8
12448.0,4960,935,14,22,8
12480.0,4980,943,14,19,8
12512.0,4985,947,14,16,8
12544.0,5000,947,14,19,8
12576.0,5015,955,14,16,8
12640.0,5035,963,14,19,8
12672.0,5045,967,14,16,9
12704.0,5060,971,14,16,8
12736.0,5070,979,14,22,3
12768.0,5080,983,14,22,0
12800.0,5100,983,14,22,8
12832.0,5105,991,14,19,6
12864.0,5120,995,14,19,7
12896.0,5035,970,14,19,3
12928.0,5045,978,14,19,2
12960.0,5055,982,14,19,4
12992.0,5065,990,14,19,4
13024.0,5080,990,14,19,4
13056.0,5095,994,14,19,4
13088.0,5100,1002,14,19,4
13120.0,5120,1006,14,19,4
13152.0,5125,1006,14,19,6
13184.0,5140,1014,14,19,4
13216.0,5150,1018,14,19,4
13248.0,5165,1022,14,19,2
13280.0,5175,1026,14,19,4
13312.0,5185,1030,14,19,0
13344.0,5205,1038,14,19,4
13376.0,5210,1038,14,19,5
13408.0,5220,1042,14,19,4
13440.0,5240,1050,14,19,4
