Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5824.0,1855,0,15,19,1
5856.0,1830,0,15,19,0
5952.0,1865,0,15,19,3
5984.0,1890,0,15,19,1
6016.0,1905,0,15,19,1
6048.0,1870,0,15,19,1
6080.0,1835,0,15,19,1
6112.0,1805,0,16,19,2
6144.0,1825,0,16,19,3
6176.0,1835,0,16,19,6
6208.0,1855,0,16,19,3
6240.0,1870,0,16,19,6
6336.0,1925,0,16,19,0
6368.0,1930,0,17,19,0
6400.0,1960,0,17,19,6
6496.0,2005,0,17,19,2
6528.0,2030,0,17,19,6
6560.0,2050,0,17,19,5
6656.0,2105,0,18,19,1
6688.0,2120,0,18,19,3
6720.0,2135,0,18,19,7
6752.0,2165,0,18,19,2
6784.0,2070,0,18,19,0
6816.0,2085,0,18,19,7
6848.0,2110,0,18,19,3
6880.0,2135,0,18,19,4
6912.0,2140,0,19,19,2
6944.0,2165,0,19,19,5
6976.0,2185,0,19,19,6
7008.0,2205,0,19,19,3
7040.0,2220,0,19,19,6
7072.0,2235,0,19,19,0
7168.0,2305,0,19,19,6
7200.0,2315,0,19,19,5
7232.0,2330,0,19,19,5
7264.0,2360,0,19,19,7
7296.0,2380,0,19,19,8
7360.0,2405,0,19,19,5
7392.0,2435,0,19,19,1
7424.0,2450,0,19,19,3
7456.0,2475,0,19,19,5
7488.0,2490,0,19,19,5
7520.0,2510,0,19,19,3
7552.0,2525,0,19,19,4
7584.0,2555,0,19,19,8
7616.0,2565,0,19,16,6
7648.0,2590,0,19,16,2
7680.0,2600,0,19,16,3
7712.0,2630,0,19,16,7
7808.0,2690,0,19,19,4
7840.0,2700,0,19,19,5
7872.0,2735,0,19,19,3
7904.0,2740,0,19,19,6
7936.0,2760,0,19,19,2
7968.0,2780,0,19,19,7
8000.0,2805,0,19,19,8
8032.0,2825,0,19,16,9
8096.0,2450,0,19,19,2
8128.0,2485,0,19,19,8
8160.0,2500,0,19,19,6
8192.0,2520,0,19,19,8
8224.0,2525,0,19,16,8
8256.0,2555,0,19,16,7
8288.0,2580,0,19,16,7
8320.0,2595,0,19,16,4
8352.0,2610,0,19,16,0
8384.0,2630,0,19,16,6
8416.0,2655,0,19,16,7
8480.0,2690,0,19,16,9
8544.0,2730,0,19,19,7
8576.0,2745,0,19,19,6
8608.0,2770,0,19,19,5
8640.0,2790,0,19,19,0
8672.0,2800,0,19,19,5
8704.0,2825,0,19,19,5
8736.0,2850,0,19,19,6
8768.0,2870,0,19,19,4
8800.0,2880,0,19,19,4
8896.0,2950,0,19,19,2
8928.0,2955,0,19,19,5
8960.0,2980,0,19,19,2
8992.0,3005,0,19,19,6
9024.0,3025,0,19,19,4
9056.0,3035,0,19,19,6
9088.0,3050,0,19,19,3
9120.0,3090,0,19,19,4
9152.0,3095,0,19,19,2
9248.0,3160,0,19,19,7
9280.0,3175,0,19,19,6
9312.0,3200,0,19,19,2
9344.0,3210,0,19,19,2
9376.0,3235,0,19,19,7
9408.0,3245,0,19,19,2
9440.0,3275,0,19,19,1
9472.0,3290,0,19,19,5
9504.0,3315,0,19,19,0
9536.0,3325,0,19,19,1
9568.0,3350,0,19,19,7
9600.0,3380,0,19,19,1
9632.0,3385,0,19,19,6
9664.0,3405,0,19,19,3
9696.0,3425,0,19,19,6
9728.0,3445,0,19,19,7
9760.0,3465,0,19,19,1
9856.0,3525,0,19,19,7
9888.0,3545,0,19,19,1
9920.0,3560,0,19,19,7
9952.0,3580,0,19,19,8
9984.0,3600,0,19,19,7
10016.0,3630,0,19,19,0
10048.0,3640,0,19,19,1
10080.0,3665,0,19,19,6
10112.0,3685,0,19,19,5
10144.0,3705,0,19,19,2
10176.0,3725,0,19,19,0
10208.0,3745,0,19,19,0
10240.0,3760,0,19,19,6
10272.0,3780,0,19,19,3
10304.0,3805,0,19,19,7
10336.0,3820,0,19,19,7
10368.0,3835,0,19,19,4
10400.0,3855,0,19,19,2
10432.0,3885,0,19,19,1
10464.0,3890,0,19,19,3
10560.0,3955,0,19,19,2
10592.0,3975,0,19,19,2
10624.0,4000,0,19,19,3
10656.0,4015,0,19,19,3
10688.0,4030,0,19,19,0
10720.0,4050,0,19,19,5
10752.0,4080,0,19,19,0
10784.0,4085,0,19,19,8
10848.0,4130,0,19,19,6
10912.0,4165,0,19,16,8
10944.0,4180,0,19,16,8
10976.0,4200,0,19,16,0
11008.0,4220,0,19,16,8
11040.0,4245,0,19,19,6
11136.0,4300,0,19,19,5
11168.0,4320,0,19,19,7
11200.0,4330,0,19,19,3
11296.0,4385,0,19,19,5
11328.0,4405,0,19,19,8
11392.0,4445,0,19,19,0
11424.0,4460,0,19,19,2
11456.0,4490,0,19,19,1
11488.0,4510,0,19,19,3
11520.0,4520,0,19,19,3
11552.0,4535,0,19,19,7
11648.0,4595,0,19,19,2
11744.0,4655,0,19,19,0
11776.0,4675,0,19,19,4
11808.0,4695,0,19,19,7
11840.0,4710,0,19,19,4
11872.0,4725,0,19,19,0
11904.0,4760,0,19,19,6
11936.0,4760,0,19,19,7
11968.0,4785,0,19,19,8
12000.0,4805,0,19,16,2
12032.0,4825,0,19,16,2
12064.0,4845,0,19,16,3
12096.0,4860,0,19,16,7
12128.0,4885,0,19,16,0
12160.0,4895,0,19,16,0
12192.0,4920,0,19,16,1
12224.0,4940,0,19,16,5
12256.0,4955,0,19,16,7
12288.0,4975,0,19,16,3
12320.0,4995,0,19,16,4
12352.0,5010,0,19,16,3
12448.0,5070,0,19,19,4
12480.0,5085,0,19,19,2
12512.0,5110,0,19,19,6
12544.0,5130,0,19,19,5
12576.0,5145,0,19,19,1
12608.0,5170,0,19,19,4
12640.0,5185,0,19,19,4
12672.0,5200,0,19,19,8
12704.0,5215,0,19,19,8
12768.0,5270,0,19,19,4
12864.0,5305,0,19,19,1
12896.0,5330,0,19,19,4
12992.0,5370,0,19,19,3
13024.0,5395,0,19,19,4
13056.0,5415,0,19,19,8
13088.0,5430,0,19,16,3
13120.0,5445,0,19,16,8
13152.0,5465,0,19,16,5
13184.0,5330,0,19,16,7
13216.0,5355,0,19,16,7
13312.0,5395,0,19,19,1
13344.0,5420,0,19,19,5
13376.0,5440,0,19,19,7
13408.0,5450,0,19,19,0
13440.0,5470,0,19,19,0
