Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5152.0,985,392,13,19,3
5184.0,995,396,13,19,4
5216.0,1005,400,13,19,0
5248.0,1015,404,13,19,4
5280.0,1035,408,13,19,0
5312.0,1040,412,13,19,8
5376.0,1055,420,13,19,3
5408.0,1075,424,13,19,0
5440.0,1080,428,13,19,2
5504.0,1100,436,13,19,7
5536.0,1120,440,13,19,0
5568.0,1125,444,13,19,0
5600.0,1130,448,13,19,4
5632.0,1145,452,13,19,4
5664.0,1160,456,13,19,1
5696.0,1165,460,13,19,0
5728.0,1175,464,13,19,5
5760.0,1190,468,13,19,2
5792.0,1195,472,13,19,2
5824.0,1205,472,13,19,7
5856.0,1215,476,13,19,3
5888.0,1230,480,13,19,3
5920.0,1235,484,13,19,4
5952.0,1255,488,13,19,6
5984.0,1255,492,13,19,6
6016.0,1265,496,13,19,7
6048.0,1185,475,13,19,2
6080.0,1195,479,13,19,8
6112.0,1200,483,13,16,1
6144.0,1210,487,13,16,7
6176.0,1225,491,13,16,5
6208.0,1230,495,13,16,5
6240.0,1085,499,13,16,2
6272.0,1110,503,13,16,7
6304.0,1110,507,13,16,8
6368.0,1130,515,13,19,1
6400.0,1140,519,13,19,2
6528.0,1175,535,13,19,4
6560.0,1175,539,13,19,4
6592.0,1195,543,13,19,4
6656.0,1210,551,13,19,3
6688.0,1225,555,13,19,6
6720.0,1230,559,13,19,6
6752.0,1230,563,13,19,1
6784.0,1245,567,13,19,8
6816.0,1255,571,13,16,1
6848.0,1215,575,13,16,5
6880.0,1220,575,13,16,0
6912.0,1235,579,13,16,4
6944.0,1240,583,13,16,3
6976.0,1175,587,13,16,5
7008.0,1175,591,13,16,3
7040.0,1190,595,13,16,3
7072.0,1200,599,13,16,6
7104.0,1205,603,14,16,7
7168.0,1220,611,14,19,6
7200.0,1235,615,14,19,1
7232.0,1245,619,14,19,1
7264.0,1195,623,14,19,5
7296.0,1210,627,14,19,2
7328.0,1220,631,14,19,2
7360.0,1230,635,14,19,3
7392.0,1235,639,14,19,3
7424.0,1245,643,14,19,3
7456.0,1265,647,14,19,1
7488.0,1270,651,14,19,0
7520.0,1270,655,15,19,6
7552.0,1290,659,15,19,4
7584.0,1300,663,15,19,4
7616.0,1305,671,15,19,3
7648.0,1310,675,15,19,8
7680.0,1335,679,15,16,8
7712.0,1345,687,15,22,2
7776.0,1355,695,15,19,7
7808.0,1380,703,15,19,6
7840.0,1380,707,15,19,3
7904.0,1410,719,15,19,7
7936.0,1420,719,15,19,4
7968.0,1420,727,15,19,6
8000.0,1430,731,15,19,8
8032.0,1445,735,15,19,7
8064.0,1355,718,15,19,5
8096.0,1360,722,15,19,2
8128.0,1375,726,15,19,1
8160.0,1385,734,15,19,5
8192.0,1395,738,15,19,2
8224.0,1410,742,15,19,6
8256.0,1410,750,15,19,8
8320.0,1445,762,15,22,1
8352.0,1450,766,15,22,3
8384.0,1455,770,15,22,4
8416.0,1465,778,15,22,4
8448.0,1485,782,15,22,1
8480.0,1485,786,15,22,2
8512.0,1495,794,15,22,4
8544.0,1515,798,15,22,2
8576.0,1525,802,15,22,8
8640.0,1540,814,15,19,5
8672.0,1550,822,15,19,5
8704.0,1565,826,15,19,7
8736.0,1570,830,15,19,8
8768.0,1585,838,15,16,8
8832.0,1605,846,15,19,0
8896.0,1625,858,15,19,3
8928.0,1635,862,15,19,6
8960.0,1645,870,15,19,8
9024.0,1665,878,15,22,3
9056.0,1675,882,15,22,0
9088.0,1695,886,15,22,6
9120.0,1700,894,15,22,0
9152.0,1710,898,15,22,7
9184.0,1720,902,15,22,5
9216.0,1580,910,15,22,4
9248.0,1585,914,15,22,4
9280.0,1590,918,15,22,2
9312.0,1610,926,15,22,5
9344.0,1620,930,15,22,0
9376.0,1620,938,15,22,8
9408.0,1630,942,15,22,4
9472.0,1650,954,15,19,0
9504.0,1655,958,15,19,3
9536.0,1670,962,15,19,1
9568.0,1680,970,15,19,4
9600.0,1685,974,15,19,4
9664.0,1705,986,15,19,4
9696.0,1720,990,15,19,0
9728.0,1725,998,15,19,8
9760.0,1735,1002,15,19,7
9824.0,1750,1014,15,19,3
9856.0,1760,1018,15,19,3
9888.0,1770,1022,15,19,7
9920.0,1780,1030,15,19,7
9952.0,1690,1009,15,19,8
10048.0,1715,1021,15,19,4
10080.0,1735,1029,15,19,3
10112.0,1735,1033,15,19,0
10176.0,1765,1045,15,19,0
10208.0,1765,1049,15,19,8
10240.0,1765,1053,15,19,4
10272.0,1780,1061,15,19,8
10336.0,1800,1069,15,22,5
10368.0,1800,1077,15,22,7
10400.0,1820,1081,15,22,4
10432.0,1830,1089,15,22,5
10464.0,1835,1093,15,22,7
10496.0,1845,1097,15,22,3
10528.0,1860,1105,15,22,1
10560.0,1865,1109,15,22,0
10624.0,1880,1121,15,19,2
10656.0,1890,1125,15,19,5
10720.0,1915,1137,15,19,1
10752.0,1915,1141,15,19,6
10784.0,1930,1149,15,19,2
10816.0,1935,1153,15,19,7
10848.0,1945,1157,15,19,2
10880.0,1950,1165,15,19,0
10912.0,1970,1169,15,19,4
10944.0,1980,1173,15,19,4
10976.0,1980,1181,15,19,8
11008.0,1990,1185,15,16,1
11040.0,2005,1189,15,16,2
11072.0,2015,1197,15,16,7
11104.0,2020,1197,15,16,4
11136.0,2025,1205,15,16,0
11168.0,2045,1209,15,16,1
11200.0,2050,1213,15,16,2
11232.0,2050,1221,15,16,0
11264.0,2065,1225,15,16,3
11296.0,2080,1229,15,16,1
11328.0,2085,1237,15,16,8
11392.0,2100,1245,15,22,3
11424.0,2115,1253,15,22,7
11456.0,2120,1257,15,22,6
11488.0,2135,1265,15,22,4
11520.0,2140,1269,15,22,4
11552.0,2150,1273,15,22,2
11584.0,2155,1281,15,22,2
11616.0,2170,1285,15,22,7
11680.0,2185,1297,15,19,4
11712.0,2200,1301,15,19,0
11744.0,2205,1305,15,19,0
11776.0,2210,1313,15,19,6
11808.0,2220,1317,15,19,0
11840.0,2240,1325,15,19,7
11872.0,2140,1304,15,19,1
11904.0,2145,1308,15,19,6
11936.0,2165,1316,15,19,5
12000.0,2170,1324,15,19,8
12032.0,2200,1332,15,22,3
12064.0,2200,1336,15,22,7
12096.0,2205,1340,15,22,3
12128.0,2215,1348,15,22,2
12160.0,2230,1348,15,22,8
12192.0,2230,1356,15,19,3
12224.0,2235,1360,15,19,7
12256.0,2255,1364,15,19,7
12288.0,2165,1347,15,19,7
12352.0,2080,1330,15,19,1
12384.0,2085,1338,15,19,0
12416.0,2095,1342,15,19,0
12448.0,2110,1346,15,19,5
12480.0,2120,1354,15,19,0
12512.0,2120,1358,15,19,7
12544.0,2135,1366,15,19,6
12576.0,2150,1370,15,19,1
12608.0,2150,1374,15,19,4
12640.0,2160,1382,15,19,4
12672.0,2175,1386,15,19,3
12736.0,2185,1398,15,19,4
12768.0,2190,1402,15,19,2
12800.0,2215,1406,15,19,4
12832.0,2220,1414,15,19,7
12864.0,2225,1418,15,19,1
12896.0,2230,1426,15,19,0
12928.0,2250,1430,15,19,4
12960.0,2255,1434,15,19,0
12992.0,2255,1442,15,19,3
13024.0,2275,1446,15,19,6
13056.0,2290,1450,15,19,5
13088.0,2290,1458,15,19,8
13152.0,2310,1466,15,22,6
13184.0,2320,1474,15,22,6
13248.0,2335,1482,15,19,6
13280.0,2355,1486,15,19,1
13312.0,2355,1490,15,19,6
13344.0,2365,1498,15,19,7
13376.0,2370,1502,15,19,6
13408.0,2385,1506,15,19,4
13440.0,2395,1514,15,19,5
