Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4960.0,1430,40,18,19,7
4992.0,1450,40,18,19,2
5024.0,1470,40,18,19,1
5152.0,1540,48,18,16,8
5184.0,1550,48,18,16,7
5216.0,1570,52,18,16,8
5248.0,1590,52,18,19,0
5280.0,1605,52,18,19,2
5312.0,1625,56,18,19,2
5344.0,1645,56,18,19,6
5440.0,1695,60,18,19,0
5472.0,1715,64,18,19,1
5504.0,1725,64,18,19,1
5536.0,1700,64,18,19,1
5632.0,1695,68,18,19,6
5664.0,1715,72,18,19,2
5696.0,1740,72,18,19,3
5728.0,1760,72,18,19,0
5760.0,1765,76,18,19,6
5792.0,1790,76,19,19,7
5824.0,1810,80,19,19,6
5856.0,1780,55,19,19,6
5888.0,1780,55,19,19,0
5920.0,1810,59,19,19,0
5952.0,1835,59,19,19,5
5984.0,1850,59,19,19,0
6016.0,1865,63,19,19,0
6048.0,1885,63,20,19,4
6080.0,1910,67,20,19,0
6112.0,1925,67,20,19,6
6144.0,1935,67,20,19,1
6176.0,1960,71,20,19,5
6208.0,1985,71,20,19,2
6240.0,2005,71,20,19,1
6272.0,2025,75,20,19,3
6304.0,2035,75,20,19,1
6336.0,2065,79,20,19,2
6368.0,2080,79,20,19,5
6400.0,2110,79,20,19,2
6432.0,2115,83,20,19,0
6464.0,2145,83,20,19,5
6496.0,2165,83,20,19,8
6560.0,2205,87,20,19,0
6592.0,2230,91,20,19,3
6624.0,2245,91,20,19,2
6656.0,2265,91,20,19,5
6688.0,2285,95,20,19,7
6720.0,2305,95,20,19,6
6752.0,2320,95,20,19,2
6784.0,2345,99,20,19,6
6816.0,2375,99,20,19,0
6848.0,2385,103,20,19,3
6880.0,2405,103,20,19,4
6912.0,2420,103,20,19,6
6944.0,2450,107,20,19,5
6976.0,2460,107,20,19,5
7008.0,2485,107,20,19,6
7040.0,2510,111,20,19,7
7072.0,2430,86,20,19,1
7104.0,2450,86,20,19,4
7136.0,2470,90,20,19,1
7168.0,2490,90,20,19,3
7264.0,2550,94,20,19,0
7296.0,2565,98,20,19,2
7328.0,2590,98,20,19,3
7360.0,2615,98,20,19,0
7392.0,2635,102,20,19,2
7424.0,2645,102,20,19,4
7456.0,2670,106,20,19,5
7488.0,2690,106,20,19,8
7520.0,2715,106,20,16,4
7552.0,2730,110,20,16,8
7616.0,2770,110,20,19,6
7648.0,2800,114,20,19,3
7680.0,2810,114,20,19,1
7712.0,2835,118,20,19,7
7744.0,2850,118,20,19,8
7776.0,2875,118,20,19,7
7808.0,2795,97,20,19,1
7904.0,2860,101,20,19,6
7936.0,2875,101,20,19,8
8000.0,2915,105,20,19,7
8032.0,2835,80,20,19,4
8064.0,2860,84,20,19,0
8096.0,2870,84,20,19,6
8128.0,2900,84,20,19,5
8160.0,2915,88,20,19,6
8192.0,2945,88,20,19,6
8224.0,2950,92,20,19,8
8256.0,2980,92,20,16,1
8288.0,2995,92,20,16,5
8320.0,3025,96,20,16,1
8352.0,3035,96,20,16,6
8384.0,3055,96,20,16,1
8416.0,3075,100,20,16,6
8448.0,3105,100,20,16,8
8480.0,3120,100,20,19,7
8512.0,3135,104,20,19,6
8544.0,3160,104,20,19,1
8576.0,3180,108,20,19,0
8608.0,3195,108,20,19,0
8704.0,3260,112,20,19,6
8864.0,3360,120,20,19,7
8896.0,3285,95,20,19,8
8928.0,3300,99,20,16,8
9024.0,3365,103,20,19,2
9056.0,3385,103,20,19,7
9088.0,3405,107,20,19,1
9120.0,3415,107,20,19,3
9152.0,3440,107,20,19,4
9184.0,3475,111,20,19,2
9216.0,3485,111,20,19,2
9248.0,3500,111,20,19,8
9280.0,3525,115,20,16,9
9344.0,3165,119,20,19,6
9376.0,3180,119,20,19,8
9408.0,3200,119,20,19,4
9440.0,3225,123,20,19,4
9472.0,3235,123,20,19,2
9504.0,3260,123,20,19,1
9600.0,3310,131,20,19,7
9632.0,3335,131,20,19,8
9696.0,3370,135,20,19,7
9728.0,3300,110,20,19,6
9760.0,3310,110,20,19,5
9856.0,3370,114,20,19,3
9888.0,3385,118,20,19,4
9920.0,3400,118,20,19,3
9952.0,3425,122,20,19,1
9984.0,3445,122,20,19,8
10016.0,3455,122,20,16,8
10048.0,3485,126,20,19,7
10112.0,3520,126,20,16,8
10176.0,3555,130,20,19,8
10240.0,3590,134,20,16,9
10272.0,3615,134,20,16,8
10304.0,3630,138,20,16,8
10336.0,3650,138,20,19,5
10432.0,3705,142,20,19,5
10464.0,3720,146,20,19,7
10496.0,3750,146,20,19,5
10528.0,3760,146,20,19,7
10560.0,3780,150,20,19,2
10592.0,3805,150,20,19,1
10624.0,3825,150,20,19,6
10656.0,3835,154,20,19,2
10688.0,3860,154,20,19,8
10720.0,3875,158,20,16,9
10784.0,3905,158,20,19,0
10816.0,3940,162,20,19,4
10848.0,3950,162,20,19,4
10880.0,3975,162,20,19,1
10912.0,3990,166,20,19,0
10944.0,4010,166,20,19,4
10976.0,4025,170,20,19,2
11008.0,4045,170,20,19,3
11040.0,4065,170,20,19,5
11136.0,4130,174,20,19,1
11168.0,4140,178,20,19,1
11200.0,4160,178,20,19,5
11232.0,4180,178,20,19,4
11264.0,4200,182,20,19,5
11296.0,4215,182,20,19,5
11328.0,4230,186,20,19,7
11360.0,4265,186,20,19,1
11392.0,4275,186,20,19,4
11424.0,4290,190,20,19,3
11520.0,4345,194,20,19,4
11552.0,4365,194,20,19,1
11584.0,4390,198,20,19,1
11680.0,4450,202,20,19,6
11776.0,4505,206,20,19,1
11808.0,4530,206,20,19,3
11840.0,4535,210,20,19,8
11872.0,4555,210,20,16,4
11904.0,4585,210,20,16,3
11936.0,4605,214,20,16,8
11968.0,4610,214,20,19,3
12000.0,4640,214,20,19,8
12064.0,4675,218,20,19,8
12096.0,4680,222,20,16,2
12128.0,4715,222,20,16,7
12160.0,4730,222,20,16,7
12192.0,4750,226,20,16,5
12224.0,4610,226,20,16,2
12256.0,4525,226,20,16,8
12288.0,4550,230,20,16,1
12320.0,4560,230,20,16,8
12352.0,4570,234,20,19,6
12384.0,4590,234,20,19,0
12416.0,4615,234,20,19,7
12448.0,4630,238,20,19,1
12480.0,4650,238,20,19,2
12512.0,4660,238,20,19,5
12544.0,4685,242,20,19,7
12576.0,4695,242,20,19,6
12608.0,4720,242,20,19,5
12640.0,4730,246,20,19,8
12704.0,4760,250,20,19,6
12736.0,4790,250,20,19,6
12768.0,4805,250,20,19,1
12800.0,4825,254,20,19,3
12832.0,4830,254,20,19,8
12864.0,4860,254,20,16,8
12896.0,4870,258,20,19,7
12992.0,4930,262,20,19,2
13024.0,4945,262,20,19,8
13088.0,4970,266,20,19,6
13120.0,4995,266,20,19,0
13152.0,5015,270,20,19,6
13184.0,5020,270,20,19,8
13216.0,5040,274,20,16,7
13248.0,5055,274,20,16,3
13280.0,5080,274,20,16,5
13312.0,5090,278,20,16,0
13344.0,5105,278,20,16,0
13376.0,5125,278,20,16,2
13408.0,5140,282,20,16,2
13440.0,5150,282,20,16,6
