Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10624.0,2310,1174,16,19,3
10656.0,2325,1182,16,19,1
10688.0,2335,1182,16,19,5
10720.0,2340,1186,16,19,3
10752.0,2365,1194,16,19,5
10784.0,2380,1198,16,19,5
10816.0,2385,1202,16,19,1
10848.0,2400,1206,16,19,1
10880.0,2365,1210,16,19,0
10912.0,2380,1218,16,19,3
11008.0,2425,1230,16,19,8
11040.0,2430,1234,16,22,5
11072.0,2280,1238,16,22,6
11104.0,2300,1242,16,22,4
11136.0,2320,1246,17,22,4
11200.0,2340,1254,17,19,8
11232.0,2350,1258,17,19,5
11296.0,2375,1270,17,19,4
11328.0,2380,1274,17,19,8
11392.0,2405,1282,17,22,0
11424.0,2420,1286,17,22,6
11488.0,2440,1294,17,19,5
11552.0,2470,1306,17,19,2
11584.0,2480,1310,17,19,5
11616.0,2495,1314,17,19,4
11648.0,2510,1318,17,19,1
11680.0,2520,1322,17,19,3
11712.0,2525,1326,17,19,1
11744.0,2545,1330,17,19,3
11776.0,2565,1334,17,19,5
11808.0,2570,1342,17,19,8
11840.0,2580,1346,17,19,3
11872.0,2595,1346,17,19,4
11904.0,2605,1354,17,19,8
12000.0,2650,1366,17,19,3
12064.0,2670,1374,17,19,6
12096.0,2675,1378,17,19,8
12128.0,2705,1382,17,16,1
12160.0,2715,1390,17,16,7
12192.0,2720,1394,17,16,3
12224.0,2740,1394,17,16,1
12256.0,2750,1402,17,16,2
12288.0,2760,1406,17,16,2
12320.0,2665,1410,17,16,3
12352.0,2680,1414,17,16,1
12384.0,2700,1418,17,16,3
12416.0,2705,1426,17,16,0
12480.0,2720,1430,17,19,1
12512.0,2745,1438,17,19,7
12544.0,2750,1442,17,19,4
12576.0,2760,1442,17,19,2
12608.0,2770,1450,17,19,1
12640.0,2790,1454,17,19,7
12672.0,2790,1462,17,19,1
12704.0,2800,1466,17,19,6
12736.0,2815,1466,17,19,0
12768.0,2835,1474,17,19,3
12832.0,2845,1478,17,19,7
12864.0,2860,1486,17,19,7
12928.0,2780,1469,17,19,4
12960.0,2795,1477,17,19,8
13024.0,2815,1485,17,22,8
13056.0,2830,1489,17,22,7
13088.0,2730,1464,17,22,2
13120.0,2755,1472,17,22,0
13152.0,2770,1476,17,22,0
13184.0,2775,1480,17,22,8
13216.0,2775,1488,17,19,8
13280.0,2805,1492,17,22,1
13312.0,2815,1500,17,22,2
13376.0,2850,1508,17,19,7
