Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5760.0,2075,0,18,19,3
5792.0,2085,0,18,19,4
5824.0,2100,0,18,19,1
5856.0,2120,0,18,19,3
5888.0,2145,0,18,19,0
5952.0,2185,0,18,16,9
6016.0,1815,0,18,19,5
6048.0,2080,0,18,19,4
6080.0,2100,0,18,19,1
6176.0,2155,0,18,19,8
6208.0,2170,0,18,16,0
6240.0,2195,0,18,16,3
6272.0,2205,0,18,16,1
6304.0,2230,0,18,16,0
6336.0,2240,0,18,16,2
6368.0,2265,0,18,16,2
6400.0,2170,0,18,16,1
6432.0,2195,0,18,16,2
6464.0,2205,0,18,16,2
6496.0,2130,0,18,16,3
6528.0,2145,0,18,16,7
6560.0,2160,0,18,16,1
6592.0,2170,0,18,16,0
6624.0,2190,0,18,16,0
6720.0,2240,0,18,19,1
6752.0,2205,0,18,19,6
6784.0,2225,0,18,19,8
6848.0,2255,0,18,19,6
6880.0,2270,0,18,19,7
6912.0,2285,0,18,19,5
6944.0,2300,0,18,19,6
6976.0,2315,0,18,19,7
7008.0,2335,0,19,19,3
7040.0,2350,0,19,19,5
7072.0,2370,0,19,19,6
7104.0,2385,0,19,19,4
7136.0,2405,0,19,19,5
7168.0,2415,0,19,19,5
7200.0,2440,0,19,19,5
7232.0,2450,0,19,19,8
7264.0,2475,0,19,19,0
7296.0,2480,0,19,19,4
7328.0,2505,0,19,19,7
7360.0,2530,0,19,19,3
7392.0,2540,0,19,19,5
7424.0,2565,0,19,19,5
7456.0,2570,0,19,19,8
7520.0,2610,0,19,19,6
7552.0,2630,0,19,19,3
7584.0,2640,0,19,19,5
7616.0,2670,0,19,19,7
7648.0,2685,0,19,19,7
7744.0,2745,0,19,19,0
7776.0,2750,0,19,19,1
7808.0,2770,0,19,19,8
7840.0,2780,0,19,16,7
7872.0,2810,0,19,16,3
7904.0,2825,0,19,16,0
7936.0,2840,0,19,16,5
7968.0,2860,0,19,16,6
8000.0,2880,0,19,16,2
8032.0,2895,0,19,16,3
8064.0,2910,0,19,16,6
8096.0,2930,0,19,16,4
8128.0,2945,0,19,16,4
8224.0,3005,0,19,19,6
8256.0,3020,0,19,19,6
8352.0,3075,0,19,19,4
8384.0,3090,0,19,19,1
8416.0,3100,0,19,19,8
8448.0,3125,0,19,19,4
8480.0,3145,0,19,19,7
8512.0,3160,0,19,19,7
8608.0,3215,0,19,19,7
8640.0,3225,0,19,19,8
8704.0,3260,0,19,19,0
8736.0,3290,0,19,19,4
8768.0,3300,0,19,19,3
8800.0,3315,0,19,19,3
8832.0,3330,0,19,19,3
8864.0,3360,0,19,19,1
8960.0,3400,0,19,19,4
8992.0,3425,0,19,19,4
9024.0,3440,0,19,19,6
9056.0,3465,0,19,19,0
9088.0,3475,0,19,19,3
9120.0,3495,0,19,19,4
9152.0,3510,0,19,19,8
9184.0,3530,0,19,16,0
9216.0,3540,0,19,16,7
9248.0,3565,0,19,16,4
9280.0,3585,0,19,16,2
9312.0,3600,0,19,16,6
9344.0,3620,0,19,16,1
9376.0,3630,0,19,16,7
9408.0,3655,0,19,16,6
9440.0,3665,0,19,16,5
9472.0,3690,0,19,16,2
9504.0,3705,0,19,16,7
9536.0,3720,0,19,16,5
9568.0,3740,0,19,16,8
9600.0,3760,0,19,16,8
9632.0,3775,0,19,19,6
9664.0,3790,0,19,19,3
9696.0,3810,0,19,19,5
9728.0,3835,0,19,19,3
9824.0,3880,0,19,19,1
9856.0,3905,0,19,19,6
9888.0,3920,0,19,19,2
9920.0,3935,0,19,19,3
9952.0,3950,0,19,19,0
10048.0,4010,0,19,19,6
10080.0,4015,0,19,19,8
10144.0,4060,0,19,19,5
10176.0,4080,0,19,19,8
10208.0,4085,0,19,16,1
10240.0,4115,0,19,16,1
10336.0,4165,0,19,19,5
10368.0,4185,0,19,19,4
10400.0,4195,0,19,19,7
10432.0,4215,0,19,19,3
10464.0,4230,0,19,19,8
10496.0,4255,0,19,19,7
10528.0,4265,0,19,19,6
10560.0,4285,0,19,19,6
10592.0,4310,0,19,19,2
10624.0,4320,0,19,19,6
10656.0,4340,0,19,19,4
10688.0,4355,0,19,19,6
10720.0,4380,0,19,19,7
10752.0,4390,0,19,19,2
10784.0,4405,0,19,19,6
10816.0,4430,0,19,19,6
10880.0,4465,0,19,16,9
10944.0,4095,0,19,19,5
11104.0,4180,0,19,19,6
11136.0,4200,0,19,19,8
11168.0,4210,0,19,16,6
11200.0,4225,0,19,16,3
11232.0,4170,0,19,16,7
11264.0,4185,0,19,16,4
11296.0,4200,0,19,16,8
11328.0,4210,0,19,16,0
11360.0,4235,0,19,16,7
11392.0,4245,0,19,16,1
11424.0,4265,0,19,16,4
11456.0,4285,0,19,16,4
11488.0,4295,0,19,16,6
11520.0,4315,0,19,16,3
11552.0,4325,0,19,16,3
11584.0,4345,0,19,16,1
11616.0,4355,0,19,16,4
11648.0,4375,0,19,16,6
11680.0,4395,0,19,16,6
11712.0,4405,0,19,16,3
11744.0,4425,0,19,16,1
11776.0,4440,0,19,16,8
11808.0,4460,0,19,16,8
11840.0,4475,0,19,19,1
11872.0,4485,0,19,19,7
11904.0,4505,0,19,19,2
11936.0,4520,0,19,19,4
11968.0,4540,0,19,19,1
12000.0,4560,0,19,19,5
12032.0,4565,0,19,19,3
12064.0,4590,0,19,19,7
12096.0,4605,0,19,19,5
12128.0,4620,0,19,19,0
12160.0,4630,0,19,19,7
12192.0,4645,0,19,19,2
12224.0,4670,0,19,19,6
12256.0,4675,0,19,19,8
12320.0,4710,0,19,19,7
12384.0,4745,0,19,16,5
12416.0,4605,0,19,16,2
12448.0,4675,0,19,16,4
12480.0,4685,0,19,16,3
12512.0,4730,0,19,16,4
12544.0,4755,0,19,16,8
12576.0,4755,0,19,16,8
12608.0,4780,0,19,19,1
12640.0,4790,0,19,19,6
12672.0,4815,0,19,19,2
12704.0,4895,0,19,19,8
12768.0,4935,0,19,16,8
12800.0,4950,0,19,16,5
12832.0,4965,0,19,16,4
12864.0,4975,0,19,16,0
12896.0,4995,0,19,16,4
12928.0,5010,0,19,16,8
12992.0,5045,0,19,19,4
13024.0,5055,0,19,19,2
13056.0,5075,0,19,19,7
13088.0,5095,0,19,19,3
13120.0,5110,0,19,19,6
13184.0,5140,4,19,16,3
13216.0,5150,4,19,16,7
13248.0,5175,4,19,16,1
13280.0,5180,8,19,16,8
13312.0,5210,8,19,19,0
13344.0,5215,8,19,19,4
13376.0,5240,8,19,19,5
13408.0,5250,12,19,19,4
13440.0,5265,12,19,19,0
