Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4512.0,1160,296,15,16,0
4544.0,1165,300,15,16,1
4576.0,1185,304,15,16,4
4608.0,1195,304,15,16,2
4640.0,1205,308,15,16,7
4672.0,1225,312,15,16,1
4704.0,1235,312,15,16,3
4736.0,1250,316,15,16,3
4800.0,1200,324,15,19,2
4832.0,1205,324,15,19,5
4864.0,1080,328,15,19,0
4896.0,1090,332,15,19,6
4928.0,1100,336,15,19,3
4960.0,1115,336,15,19,8
4992.0,1135,340,15,16,8
5024.0,1135,344,15,22,0
5056.0,1155,344,15,22,0
5088.0,1165,348,15,22,0
5120.0,1185,352,15,22,1
5152.0,1190,356,15,22,5
5184.0,1200,356,15,22,2
5216.0,1225,360,15,22,2
5248.0,1230,364,15,22,5
5280.0,1245,368,15,22,7
5312.0,1250,368,15,22,4
5344.0,1275,372,15,22,7
5376.0,1280,376,15,22,0
5408.0,1290,376,15,22,8
5440.0,1305,380,15,19,8
5472.0,1325,384,15,16,9
5504.0,1335,388,15,16,9
5568.0,1355,392,15,22,3
5600.0,1375,396,15,22,3
5632.0,1385,400,15,22,5
5664.0,1400,400,15,22,3
5696.0,1415,404,15,22,2
5728.0,1425,408,15,22,2
5760.0,1445,408,15,22,0
5792.0,1445,412,15,22,6
5824.0,1465,416,15,22,6
5856.0,1475,420,15,22,6
5888.0,1495,420,15,22,4
5920.0,1495,424,15,22,2
5952.0,1515,428,15,22,2
5984.0,1530,432,15,22,2
6016.0,1535,432,15,22,0
6048.0,1550,436,15,22,3
6080.0,1570,440,15,22,5
6112.0,1580,444,15,22,4
6144.0,1585,444,15,22,4
6176.0,1590,448,15,22,6
6208.0,1610,456,15,22,1
6240.0,1625,460,15,22,5
6272.0,1630,464,15,22,8
6304.0,1645,468,15,19,3
6336.0,1660,472,15,19,8
6400.0,1670,476,15,22,8
6432.0,1685,480,15,16,2
6464.0,1605,484,15,16,7
6496.0,1610,488,15,16,0
6528.0,1625,492,15,16,6
6560.0,1625,496,15,16,6
6592.0,1645,500,15,16,6
6624.0,1655,504,15,16,6
6656.0,1665,508,15,16,4
6688.0,1675,512,15,16,6
6720.0,1685,516,15,16,8
6752.0,1695,520,15,16,8
6784.0,1700,524,15,22,4
6816.0,1710,528,15,22,1
6848.0,1735,532,15,22,1
6880.0,1685,536,15,22,4
6912.0,1695,540,15,22,3
6944.0,1705,544,15,22,6
6976.0,1720,548,15,22,4
7008.0,1725,552,15,22,6
7040.0,1735,556,15,22,7
7072.0,1755,560,15,22,5
7104.0,1760,564,15,22,6
7136.0,1770,568,16,22,4
7168.0,1775,572,16,22,2
7200.0,1790,576,16,22,5
7232.0,1805,580,16,22,7
7264.0,1810,584,16,22,5
7296.0,1830,588,16,22,3
7328.0,1835,592,16,22,6
7360.0,1850,596,16,22,4
7392.0,1860,600,16,22,2
7424.0,1875,600,16,22,5
7456.0,1885,604,16,22,3
7488.0,1895,608,16,22,3
7520.0,1905,612,16,22,2
7616.0,1950,624,16,19,3
7712.0,1975,636,16,19,8
7776.0,2000,644,16,19,2
7840.0,2030,652,16,19,5
7904.0,2050,660,16,19,4
7968.0,2070,668,16,19,1
8000.0,2080,672,16,19,7
8032.0,2095,676,16,19,0
8096.0,2115,684,16,19,0
8128.0,2125,688,16,19,0
8160.0,2145,692,16,19,5
8192.0,2155,696,16,19,5
8224.0,2165,700,16,19,8
8320.0,2200,712,16,19,2
8352.0,2205,716,16,19,6
8416.0,2235,724,16,19,1
8448.0,2250,728,16,19,2
8512.0,2270,732,16,19,8
8544.0,2280,736,16,19,7
8576.0,2290,740,16,19,7
8608.0,2310,744,16,19,6
8640.0,2315,748,16,19,1
8672.0,2330,752,16,19,0
8704.0,2345,756,16,19,7
8736.0,2350,760,16,19,1
8768.0,2310,764,16,19,8
8832.0,2340,772,16,22,0
8896.0,2355,780,16,19,5
8928.0,2380,784,16,19,6
8960.0,2380,788,16,19,3
8992.0,2390,792,16,19,7
9024.0,2420,796,17,19,1
9056.0,2425,800,17,19,5
9152.0,2460,812,17,19,4
9184.0,2470,816,17,19,0
9216.0,2485,820,17,19,5
9248.0,2495,824,17,19,2
9280.0,2515,828,17,19,1
9312.0,2525,832,17,19,2
9344.0,2530,836,17,19,4
9376.0,2540,840,17,19,0
9408.0,2565,844,17,19,4
9440.0,2580,848,17,19,6
9472.0,2590,852,17,19,6
9504.0,2550,831,17,19,4
9536.0,2565,831,17,19,5
9568.0,2585,835,17,19,1
9600.0,2590,839,17,19,6
9632.0,2605,843,17,19,2
9664.0,2615,847,17,19,8
9696.0,2635,851,17,16,2
9728.0,2640,855,17,16,0
9760.0,2650,859,17,16,7
9792.0,2675,863,17,16,4
9824.0,2690,867,17,16,7
9888.0,2700,875,17,19,8
9920.0,2730,879,17,16,9
9984.0,2750,887,17,22,8
10016.0,2760,891,17,22,4
10048.0,2785,895,17,22,6
10080.0,2790,899,17,22,1
10112.0,2805,903,17,22,1
10144.0,2760,907,17,22,4
10176.0,2790,911,17,22,7
10208.0,2790,915,17,22,5
10240.0,2805,919,17,22,6
10272.0,2815,923,17,22,2
10304.0,2835,927,17,22,5
10336.0,2850,931,17,22,8
10368.0,2860,935,17,19,7
10400.0,2875,939,18,19,6
10432.0,2885,943,18,19,3
10464.0,2900,947,18,19,8
10528.0,2925,955,18,22,3
10560.0,2940,959,18,22,6
10592.0,2960,959,18,22,4
10624.0,2965,963,18,22,5
10656.0,2985,967,18,22,7
10688.0,3000,971,18,22,6
10720.0,3015,975,18,22,4
10752.0,3020,979,18,22,1
10784.0,3045,983,18,22,6
10816.0,3060,987,18,22,2
10848.0,3070,991,18,22,7
10880.0,3085,995,18,22,8
10912.0,3100,999,18,19,5
10944.0,2965,999,18,19,4
10976.0,2980,1003,18,19,8
11008.0,3000,1007,18,16,9
11040.0,2610,1007,18,16,8
11072.0,2625,1011,18,16,1
11136.0,2650,1019,18,19,6
11168.0,2675,1023,18,19,7
11200.0,2585,998,18,19,1
11264.0,2605,1006,18,19,3
11296.0,2625,1006,18,19,0
11328.0,2640,1010,18,19,8
11392.0,2665,1018,18,22,5
11424.0,2690,1018,18,22,3
11456.0,2700,1022,18,22,2
11488.0,2710,1026,18,22,2
11520.0,2720,1030,18,22,2
11584.0,2760,1034,18,19,7
11616.0,2770,1038,18,19,7
11648.0,2685,1017,18,19,4
11680.0,2705,1017,18,19,0
11712.0,2715,1021,18,19,6
11744.0,2730,1025,18,19,7
11776.0,2650,1000,18,19,4
11808.0,2660,1004,18,19,2
11840.0,2670,1008,18,19,3
11872.0,2690,1012,18,19,4
11904.0,2700,1016,18,19,5
11936.0,2715,1016,18,19,3
11968.0,2735,1020,18,19,2
12000.0,2745,1024,18,19,3
12032.0,2760,1024,18,19,6
12064.0,2775,1028,18,19,1
12096.0,2795,1032,18,19,2
12128.0,2800,1032,18,19,5
12160.0,2820,1036,18,19,8
12192.0,2840,1040,18,22,1
12224.0,2850,1044,18,22,4
12256.0,2860,1048,18,22,4
12288.0,2880,1048,18,22,8
12320.0,2895,1052,18,19,1
12352.0,2855,1056,18,19,6
12384.0,2865,1056,18,19,4
12416.0,2900,1060,18,19,3
12448.0,2900,1064,18,19,2
12480.0,2910,1064,18,19,0
12512.0,2925,1068,18,19,7
12544.0,2955,1072,18,19,6
12576.0,2960,1076,18,19,2
12608.0,2970,1080,19,19,4
12640.0,2985,1080,19,19,5
12672.0,3005,1084,19,19,0
12704.0,3015,1088,19,19,0
12736.0,3040,1088,19,19,7
12768.0,3045,1092,19,19,6
12800.0,3070,1096,19,19,4
12832.0,3080,1096,19,19,7
12864.0,2995,1075,19,19,1
12896.0,3015,1079,19,19,5
12928.0,3030,1083,19,19,7
12960.0,3055,1087,19,19,8
13024.0,3080,1091,19,22,7
13056.0,2995,1070,19,22,6
13120.0,3020,1074,19,19,0
13152.0,3040,1078,19,19,1
13184.0,3065,1078,19,19,8
13216.0,3075,1082,19,19,6
13248.0,3085,1086,19,19,4
13280.0,3115,1090,19,19,1
13312.0,3125,1094,19,19,0
13344.0,3140,1094,19,19,1
13376.0,3155,1098,19,19,7
13408.0,3175,1102,19,19,4
13440.0,3190,1102,19,19,6
