Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6368.0,835,107,13,16,5
6400.0,850,107,13,16,1
6432.0,810,107,13,16,4
6464.0,815,107,13,16,5
6496.0,825,107,13,16,3
6528.0,835,107,13,16,0
6560.0,845,107,13,16,6
6592.0,850,107,13,16,5
6624.0,865,107,13,16,1
6656.0,825,107,13,16,5
6688.0,835,107,14,16,1
6720.0,790,107,14,16,7
6784.0,810,107,14,19,7
6816.0,825,107,14,19,8
6848.0,825,107,14,16,0
6880.0,845,107,14,16,7
6912.0,850,107,14,16,8
6976.0,870,107,15,19,2
7008.0,880,107,15,19,8
7040.0,890,107,15,19,3
7072.0,895,107,15,19,0
7104.0,910,107,15,19,0
7136.0,915,107,15,19,5
7168.0,780,107,15,19,7
7200.0,785,107,15,19,3
7232.0,795,107,16,19,2
7264.0,705,107,16,19,3
7296.0,720,107,16,19,2
7328.0,720,107,16,19,3
7360.0,735,111,16,19,1
7392.0,740,111,16,19,2
7424.0,755,111,16,19,6
7456.0,760,115,16,19,3
7488.0,770,115,16,19,0
7520.0,785,115,16,19,0
7552.0,790,115,16,19,7
7584.0,800,119,16,19,4
7616.0,810,119,16,19,8
7648.0,820,119,16,16,8
7712.0,835,123,16,19,5
7744.0,845,123,16,19,2
7776.0,855,127,16,19,3
7808.0,870,127,16,19,6
7840.0,875,127,16,19,5
7872.0,885,127,16,19,0
7904.0,895,131,16,19,0
7968.0,910,131,16,19,0
8032.0,930,135,16,19,8
8096.0,950,135,16,19,3
8128.0,965,139,16,19,4
8160.0,970,139,16,19,8
8224.0,985,143,16,19,5
8256.0,1000,143,16,19,2
8288.0,1015,143,16,19,0
8320.0,1015,143,16,19,3
8352.0,1030,147,16,19,1
8384.0,1040,147,16,19,7
8416.0,1050,147,16,19,8
8448.0,1055,151,16,16,2
8480.0,1070,151,16,16,6
8512.0,1075,151,16,16,1
8544.0,1085,155,16,16,8
8576.0,1090,155,16,19,1
8608.0,1055,155,16,19,7
8640.0,1060,155,16,19,8
8672.0,1075,159,16,19,7
8704.0,1080,159,16,19,3
8736.0,1090,159,16,19,3
8800.0,1110,163,16,19,5
8832.0,1120,163,16,19,8
8864.0,1125,163,17,16,4
8896.0,1140,167,17,16,2
8928.0,1050,167,17,16,7
8960.0,1055,167,17,16,0
8992.0,1075,171,17,16,3
9024.0,1085,171,17,16,3
9056.0,1090,171,17,16,0
9088.0,1100,171,17,16,3
9120.0,1120,175,17,16,2
9152.0,1025,175,17,16,8
9216.0,1045,179,17,19,4
9248.0,1060,179,17,19,8
9280.0,1060,179,17,19,6
9312.0,1070,179,17,19,2
9344.0,985,183,17,19,7
9376.0,995,183,17,19,8
9408.0,995,183,17,16,9
9472.0,1020,187,17,19,4
9504.0,1030,187,17,19,6
9536.0,1030,191,17,19,0
9568.0,1050,191,17,19,1
9600.0,1060,191,17,19,3
9632.0,1065,191,17,19,3
9664.0,1080,195,17,19,0
9696.0,1085,195,17,19,5
9728.0,1095,195,17,19,7
9760.0,1105,199,17,19,8
9792.0,1120,199,17,16,2
9824.0,1120,199,17,16,3
9856.0,1130,199,17,16,3
9888.0,1145,203,17,16,8
9920.0,1155,203,17,19,3
9952.0,1155,203,17,19,7
9984.0,1170,207,17,19,6
10016.0,1180,207,17,19,2
10048.0,1190,207,17,19,0
10080.0,1195,207,17,19,1
10112.0,1215,211,17,19,4
10144.0,1220,211,17,19,6
10176.0,1225,211,17,19,6
10208.0,1240,215,17,19,6
10240.0,1250,215,17,19,2
10272.0,1255,215,17,19,0
10304.0,1265,219,17,19,2
10368.0,1285,219,17,19,4
10432.0,1305,223,17,19,8
10464.0,1310,223,17,19,6
10496.0,1325,223,17,19,6
10528.0,1280,202,17,19,4
10560.0,1290,202,17,19,8
10592.0,1295,202,17,16,2
10624.0,1310,202,17,16,6
10656.0,1320,206,17,16,4
10688.0,1325,206,17,16,5
10720.0,1335,206,17,16,7
10752.0,1355,210,17,16,2
10784.0,1355,210,17,16,8
10848.0,1375,210,17,19,3
10880.0,1390,214,17,19,6
10912.0,1395,214,17,19,4
10944.0,1395,214,17,19,8
10976.0,1420,218,17,19,2
11008.0,1425,218,17,19,4
11040.0,1430,218,17,19,8
11104.0,1460,222,17,19,6
11136.0,1460,222,17,19,2
11168.0,1465,222,17,19,1
11200.0,1480,226,17,19,6
11232.0,1495,226,17,19,6
11264.0,1495,226,17,19,4
11296.0,1510,230,17,19,7
11328.0,1515,230,17,19,1
11360.0,1480,230,17,19,0
11456.0,1500,234,17,19,0
11488.0,1515,234,17,19,1
11520.0,1475,238,17,19,0
11552.0,1480,238,17,19,6
11616.0,1510,238,18,19,2
11648.0,1510,242,18,19,6
11680.0,1515,242,18,19,5
11712.0,1525,242,18,19,7
11744.0,1545,246,18,19,6
11776.0,1550,246,18,19,4
11808.0,1555,246,18,19,6
11840.0,1575,246,18,19,7
11872.0,1490,225,19,19,5
11904.0,1490,225,19,19,6
11936.0,1510,225,19,19,6
11968.0,1520,229,19,19,0
12032.0,1530,229,19,19,7
12064.0,1460,208,19,19,8
12096.0,1465,208,19,16,4
12128.0,1475,208,19,16,1
12160.0,1485,208,19,16,4
12192.0,1505,212,19,16,6
12224.0,1520,212,19,16,7
12256.0,1420,187,19,16,8
12288.0,1435,191,19,19,3
12320.0,1445,191,19,19,2
12352.0,1465,191,19,19,2
12384.0,1475,191,19,19,4
12416.0,1485,195,19,19,7
12512.0,1520,199,19,19,2
12544.0,1425,199,19,19,0
12576.0,1435,199,19,19,1
12608.0,1460,199,19,19,7
12640.0,1465,203,19,19,1
12672.0,1470,203,19,19,1
12704.0,1490,203,19,19,3
12736.0,1505,207,19,19,8
12768.0,1505,207,19,19,4
12800.0,1520,207,19,19,2
12832.0,1435,207,19,19,5
12864.0,1450,207,19,19,5
12896.0,1450,207,19,19,3
12928.0,1475,207,19,19,5
12960.0,1480,207,19,19,1
13024.0,1500,207,19,19,0
13056.0,1520,207,19,19,1
13088.0,1525,207,19,19,7
13120.0,1540,207,19,19,7
13152.0,1450,182,19,19,2
13184.0,1465,182,19,19,6
13216.0,1475,182,19,19,0
13248.0,1495,182,19,19,0
13280.0,1495,182,19,19,5
13344.0,1525,182,19,19,2
13376.0,1540,182,19,19,3
13408.0,1545,182,19,19,1
13440.0,1555,182,19,19,3
