Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10080.0,1560,1039,18,19,5
10112.0,1575,1043,18,19,1
10144.0,1580,1051,18,19,7
10176.0,1605,1055,18,19,3
10208.0,1610,1059,18,19,8
10240.0,1625,1067,18,22,4
10272.0,1630,1071,18,22,6
10304.0,1645,1075,18,22,1
10336.0,1655,1083,18,22,3
10368.0,1670,1087,18,22,8
10400.0,1680,1091,18,19,4
10432.0,1690,1099,18,19,4
10464.0,1700,1103,18,19,4
10528.0,1725,1115,18,19,1
10560.0,1740,1119,18,19,4
10592.0,1750,1127,18,19,1
10624.0,1715,1131,18,19,6
10656.0,1725,1135,18,19,0
10688.0,1735,1143,18,19,5
10720.0,1750,1147,18,19,1
10752.0,1760,1151,18,19,3
10784.0,1775,1159,18,19,2
10816.0,1780,1163,18,19,5
10880.0,1805,1171,19,19,8
10912.0,1815,1175,19,16,3
10944.0,1750,1179,19,16,6
10976.0,1765,1183,19,16,2
11008.0,1760,1187,19,16,6
11040.0,1765,1191,19,16,1
11072.0,1775,1195,19,16,6
11104.0,1800,1199,19,16,4
11136.0,1805,1203,19,16,6
11168.0,1820,1207,19,16,7
11200.0,1840,1211,19,16,2
11232.0,1850,1215,19,16,5
11264.0,1705,1219,19,16,4
11296.0,1715,1223,19,16,3
11328.0,1660,1227,19,16,3
11360.0,1675,1231,19,16,7
11392.0,1685,1235,19,16,1
11424.0,1700,1239,19,16,8
11456.0,1710,1243,19,19,7
11488.0,1730,1247,19,19,2
11520.0,1735,1251,19,19,7
11552.0,1750,1255,19,19,8
11616.0,1785,1263,19,22,6
11648.0,1740,1242,19,22,4
11680.0,1750,1246,19,22,8
11712.0,1775,1250,19,16,3
11744.0,1785,1254,19,16,6
11776.0,1790,1258,19,16,1
11808.0,1800,1262,19,16,2
11840.0,1820,1266,19,16,5
11872.0,1830,1270,19,16,1
11904.0,1845,1270,19,16,3
11968.0,1880,1278,19,19,6
12032.0,1900,1286,19,19,6
12064.0,1910,1290,19,19,7
12096.0,1835,1269,19,19,7
12128.0,1745,1248,19,19,6
12160.0,1755,1252,19,19,6
12192.0,1760,1256,19,19,4
12224.0,1785,1260,19,19,2
12256.0,1800,1264,19,19,7
12320.0,1815,1272,19,19,7
12352.0,1740,1251,19,19,7
12384.0,1645,1230,19,19,5
12416.0,1660,1234,19,19,1
12448.0,1680,1238,19,19,2
12480.0,1695,1242,19,19,4
12544.0,1715,1250,19,19,0
12576.0,1735,1254,19,19,1
12608.0,1745,1258,19,19,1
12640.0,1765,1262,19,19,5
12672.0,1770,1266,19,19,0
12704.0,1780,1270,19,19,3
12736.0,1800,1274,19,19,3
12800.0,1825,1282,19,19,5
12832.0,1835,1286,19,19,3
12864.0,1855,1290,19,19,3
12896.0,1870,1294,19,19,2
12928.0,1880,1298,19,19,6
12960.0,1895,1298,19,19,6
12992.0,1910,1306,19,19,7
13024.0,1820,1285,19,19,2
13056.0,1835,1289,19,19,5
13088.0,1850,1293,19,19,5
13120.0,1870,1301,19,19,3
13152.0,1870,1305,19,19,1
13184.0,1890,1309,19,19,1
13216.0,1900,1313,19,19,4
13248.0,1920,1321,19,19,2
13280.0,1935,1325,19,19,3
13312.0,1940,1329,19,19,7
13344.0,1955,1333,19,19,7
13376.0,1870,1312,19,19,1
13408.0,1890,1320,19,19,8
