Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10880.0,3240,333,19,19,3
10912.0,3255,333,19,19,3
10944.0,3275,337,19,19,7
10976.0,3280,337,19,19,5
11008.0,3305,337,19,19,3
11104.0,3350,341,19,19,8
11136.0,3365,345,19,19,5
11168.0,3380,345,19,19,0
11200.0,3385,349,19,19,8
11264.0,3425,349,19,19,4
11296.0,3435,353,19,19,6
11328.0,3450,353,19,19,3
11360.0,3465,353,19,19,2
11392.0,3480,357,19,19,7
11424.0,3505,357,19,19,8
11456.0,3510,357,19,16,2
11488.0,3535,361,19,16,2
11520.0,3540,361,19,16,3
11552.0,3560,365,19,16,5
11584.0,3580,365,19,16,0
11616.0,3590,365,19,16,1
11648.0,3600,369,19,16,1
11680.0,3620,369,19,16,2
11712.0,3635,369,19,16,6
11744.0,3650,373,19,16,3
11808.0,3680,377,19,16,9
11840.0,3295,377,19,16,8
11872.0,3315,377,19,19,6
11968.0,3355,381,19,19,3
12000.0,3370,385,19,19,4
12032.0,3390,385,19,19,5
12064.0,3395,389,19,19,7
12096.0,3410,389,19,19,5
12128.0,3425,389,19,19,8
12160.0,3445,393,19,16,0
12192.0,3455,393,19,16,7
12224.0,3470,393,19,16,5
12256.0,3335,393,19,16,1
12288.0,3350,393,19,16,5
12320.0,3365,393,19,16,7
12384.0,3390,393,19,16,5
12416.0,3260,393,19,16,4
12480.0,3285,393,19,16,0
12512.0,3300,393,19,16,3
12544.0,3390,393,19,16,8
12576.0,3405,393,19,16,8
12640.0,3425,393,19,19,5
12672.0,3455,393,19,19,0
12704.0,3455,393,19,19,0
12736.0,3480,393,19,19,1
12768.0,3495,393,19,19,4
12800.0,3510,393,19,19,7
12832.0,3510,393,19,19,1
12864.0,3535,393,19,19,1
12896.0,3550,393,19,19,5
12992.0,3590,393,19,16,0
13024.0,3610,393,19,16,4
13056.0,3615,393,19,16,4
13088.0,3630,393,19,16,8
13120.0,3645,393,19,19,3
13152.0,3670,393,19,19,3
13184.0,3675,393,19,19,8
13248.0,3705,393,19,19,2
13312.0,3735,393,19,16,7
13344.0,3745,393,19,16,6
13376.0,3760,393,19,16,3
13440.0,3790,393,19,16,2
