Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5728.0,1440,399,13,19,0
5760.0,1450,403,13,19,2
5792.0,1455,403,13,19,3
5824.0,1475,407,13,19,3
5856.0,1480,411,13,19,8
5888.0,1485,415,13,16,6
5920.0,1500,415,13,16,3
5952.0,1515,419,13,16,1
5984.0,1515,423,13,16,0
6144.0,1565,435,13,19,4
6240.0,1585,447,13,19,6
6272.0,1605,447,13,19,2
6304.0,1605,451,13,19,4
6336.0,1620,455,13,19,8
6400.0,1640,459,13,19,2
6432.0,1645,463,13,19,6
6464.0,1670,467,13,19,1
6496.0,1670,467,13,19,8
6528.0,1675,471,13,19,7
6560.0,1680,475,13,19,6
6592.0,1705,479,13,19,6
6624.0,1705,479,13,19,7
6656.0,1610,458,13,19,1
6688.0,1630,462,13,19,4
6720.0,1640,466,13,19,8
6816.0,1670,474,13,16,8
6848.0,1675,474,13,16,3
6880.0,1685,478,13,16,6
6912.0,1695,482,13,16,7
6944.0,1705,486,13,16,5
6976.0,1715,486,13,16,7
7008.0,1725,490,13,16,0
7040.0,1730,494,13,16,6
7072.0,1740,498,13,16,8
7104.0,1750,498,13,19,6
7136.0,1765,502,13,19,7
7200.0,1680,481,13,16,9
7264.0,1700,489,13,19,0
7296.0,1705,493,13,19,1
7328.0,1715,493,13,19,5
7360.0,1730,497,13,19,3
7392.0,1740,501,13,19,3
7424.0,1740,505,13,19,1
7456.0,1760,505,13,19,4
7552.0,1780,513,13,19,2
7584.0,1795,517,13,19,5
7616.0,1805,521,13,19,8
7680.0,1820,525,13,19,8
7712.0,1835,529,13,16,1
7744.0,1840,533,13,16,0
7776.0,1855,537,13,16,5
7808.0,1865,537,13,16,1
7840.0,1870,541,13,16,7
7872.0,1880,545,13,16,2
7904.0,1895,545,13,16,2
7936.0,1800,549,13,16,0
7968.0,1805,553,13,16,3
8000.0,1820,557,13,16,6
8032.0,1825,557,13,16,4
8064.0,1835,561,13,16,0
8160.0,1855,569,13,19,0
8192.0,1865,573,13,19,1
8224.0,1875,577,13,19,1
8256.0,1835,577,13,19,7
8288.0,1835,581,13,19,7
8320.0,1755,560,13,19,8
8384.0,1765,564,13,19,0
8416.0,1770,568,13,19,5
8448.0,1785,572,13,19,8
8480.0,1785,576,13,19,3
8512.0,1795,576,14,19,3
8544.0,1805,580,14,19,4
8576.0,1815,584,14,19,5
8608.0,1815,584,14,19,2
8640.0,1735,588,14,19,0
8672.0,1740,592,14,19,8
8736.0,1750,596,14,19,8
8768.0,1770,600,14,16,5
8800.0,1770,604,14,16,5
8832.0,1780,608,14,16,6
8864.0,1790,608,14,16,8
8896.0,1800,612,14,19,3
8928.0,1800,616,14,19,5
8960.0,1810,616,14,19,4
8992.0,1825,620,14,19,3
9024.0,1830,624,14,19,4
9056.0,1840,628,14,19,5
9088.0,1845,628,14,19,0
9184.0,1870,640,14,19,7
9216.0,1880,640,14,19,5
9248.0,1890,644,14,19,4
9280.0,1895,648,14,19,5
9312.0,1905,648,14,19,0
9344.0,1915,652,14,19,2
9376.0,1920,656,14,19,6
9408.0,1930,660,14,19,8
9472.0,1945,664,14,19,2
9504.0,1950,668,14,19,2
9536.0,1960,672,14,19,2
9632.0,1985,680,14,19,8
9664.0,1995,680,14,16,2
9696.0,1905,684,14,16,4
9728.0,1905,688,14,16,0
9760.0,1920,692,14,16,1
9792.0,1920,692,14,16,5
9824.0,1930,696,14,16,1
9856.0,1935,700,14,16,2
9888.0,1945,704,14,16,0
9920.0,1945,704,14,16,8
9952.0,1960,708,14,16,8
10112.0,1995,724,14,19,4
10144.0,1995,724,14,19,6
10176.0,2010,728,14,19,1
10208.0,2015,732,14,19,5
10240.0,2020,736,14,19,3
10272.0,2025,736,14,19,2
10304.0,2035,740,14,19,4
10336.0,2040,744,14,19,8
10400.0,2055,748,14,19,6
10496.0,2075,756,14,19,8
10528.0,2085,760,14,16,5
10560.0,2090,764,14,16,6
10592.0,2095,768,14,16,0
10752.0,2130,780,14,19,0
10784.0,2140,784,14,19,5
10880.0,2155,792,14,19,4
10912.0,2165,796,14,19,4
10944.0,2175,800,14,19,7
10976.0,2175,800,14,19,3
11008.0,2190,804,14,19,2
11040.0,2190,808,14,19,7
11136.0,2215,816,14,19,5
11168.0,2220,820,14,19,6
11200.0,2230,820,14,19,8
11232.0,2235,824,14,19,0
11264.0,2245,828,14,19,7
11296.0,2145,807,14,19,3
11328.0,2155,807,14,19,5
11360.0,2160,811,14,19,3
11392.0,2170,815,14,19,4
11424.0,2175,815,14,19,8
11488.0,2195,823,14,19,3
11520.0,2200,827,14,19,2
11552.0,2200,827,14,19,6
11648.0,2225,839,14,19,5
11680.0,2225,839,14,19,4
11712.0,2240,843,14,19,5
11744.0,2250,847,14,19,8
11776.0,2250,847,14,16,6
11808.0,2260,851,14,16,5
11840.0,2115,855,14,16,0
11872.0,2125,859,14,16,7
11904.0,2125,859,14,16,3
11936.0,2140,863,14,16,5
11968.0,2145,867,14,16,2
12000.0,2150,871,14,16,8
12064.0,2165,875,14,19,2
12096.0,2170,879,14,19,3
12128.0,2180,879,14,19,6
12160.0,2185,883,14,19,2
12192.0,2190,887,14,19,2
12224.0,2200,891,14,19,6
12320.0,2220,899,14,19,5
12352.0,2235,903,14,19,8
12384.0,2235,903,14,19,7
12416.0,2235,907,14,19,5
12448.0,2250,911,14,19,7
12480.0,2260,911,14,19,6
12512.0,2260,915,14,19,1
12544.0,2265,919,14,19,8
12576.0,2280,923,14,16,8
12608.0,2285,923,14,16,6
12640.0,2290,927,14,16,0
12672.0,2290,931,14,16,0
12768.0,2315,939,14,19,0
12800.0,2325,943,14,19,7
12832.0,2330,943,14,19,5
12864.0,2340,947,14,19,8
12896.0,2345,951,14,19,8
12960.0,2360,955,14,19,6
12992.0,2365,959,14,19,1
13024.0,2370,963,14,19,3
13056.0,2380,967,14,19,7
13088.0,2385,967,14,19,4
13120.0,2395,971,14,19,0
13152.0,2395,975,14,19,1
13184.0,2405,975,14,19,6
13216.0,2410,979,14,19,6
13248.0,2420,983,14,19,5
13280.0,2430,987,14,19,7
13312.0,2435,987,14,19,1
13344.0,2445,991,14,19,5
13376.0,2450,995,14,19,4
13408.0,2455,999,14,19,6
13440.0,2465,999,14,19,3
