Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6208.0,1870,463,16,19,7
6240.0,1880,463,16,19,5
6272.0,1895,467,16,19,6
6304.0,1910,471,16,19,1
6336.0,1930,471,16,19,8
6400.0,1955,479,16,19,2
6432.0,1970,483,16,19,3
6464.0,1990,487,16,19,0
6496.0,2005,487,16,19,4
6528.0,2020,491,16,19,8
6560.0,2040,495,16,16,5
6592.0,2050,495,16,16,7
6624.0,2060,499,16,16,8
6688.0,2095,503,16,19,6
6720.0,2110,507,16,19,3
6752.0,2120,511,16,19,3
6784.0,2140,515,16,19,7
6816.0,2160,519,16,19,8
6848.0,2165,519,16,19,0
6880.0,2185,523,16,19,3
6912.0,2200,527,16,19,2
6976.0,2130,531,16,19,6
7008.0,2135,535,16,19,0
7040.0,2150,535,16,19,8
7072.0,2160,539,16,19,3
7104.0,2180,543,16,19,1
7136.0,2190,547,16,19,6
7168.0,2200,551,16,19,5
7200.0,2215,551,16,19,3
7232.0,2230,555,16,19,7
7264.0,2235,559,16,19,0
7296.0,2260,559,16,19,6
7328.0,2270,563,16,19,1
7360.0,2285,567,16,19,5
7392.0,2295,567,16,19,4
7424.0,2315,571,16,19,4
7456.0,2315,575,16,19,8
7488.0,2335,579,16,16,6
7520.0,2350,583,16,16,0
7552.0,2365,583,16,16,8
7584.0,2380,587,16,16,7
7616.0,2385,591,16,16,4
7648.0,2405,591,16,16,6
7680.0,2415,595,16,16,3
7744.0,2360,599,16,19,1
7776.0,2375,603,16,19,1
7808.0,2340,607,16,19,3
7840.0,2350,611,16,19,0
7872.0,2360,615,16,19,3
7904.0,2375,615,16,19,5
7936.0,2385,619,16,19,4
7968.0,2400,623,16,19,2
8000.0,2410,623,16,19,2
8032.0,2420,627,16,19,6
8064.0,2430,631,17,19,0
8160.0,2465,639,17,19,6
8192.0,2485,643,17,19,6
8224.0,2500,647,17,19,7
8256.0,2405,622,17,19,1
8288.0,2415,626,17,19,4
8320.0,2440,634,17,19,1
8352.0,2405,634,17,19,5
8384.0,2410,638,17,19,6
8416.0,2425,646,17,19,5
8448.0,2440,646,17,19,4
8480.0,2450,650,17,19,5
8512.0,2465,658,17,19,6
8544.0,2485,662,17,19,0
8576.0,2490,670,17,19,1
8608.0,2505,670,18,19,8
8672.0,2535,682,18,22,6
8704.0,2545,682,18,22,8
8736.0,2565,686,18,16,0
8768.0,2570,694,18,16,3
8800.0,2590,694,18,16,7
8832.0,2605,698,18,16,8
8896.0,2630,710,18,22,8
8928.0,2650,718,18,22,0
8960.0,2665,718,18,22,2
8992.0,2675,722,18,22,1
9056.0,2705,730,18,19,0
9088.0,2720,734,18,19,6
9120.0,2725,742,18,19,6
9184.0,2765,746,18,19,6
9248.0,2780,758,18,19,0
9280.0,2795,766,18,19,3
9312.0,2815,766,18,19,5
9344.0,2830,770,18,19,1
9376.0,2840,778,18,19,1
9408.0,2805,778,18,19,0
9440.0,2820,782,18,19,1
9472.0,2785,790,18,19,8
9504.0,2795,790,18,19,1
9536.0,2765,794,18,19,0
9568.0,2780,802,18,19,0
9600.0,2790,806,18,19,7
9632.0,2795,814,18,19,5
9664.0,2820,814,19,19,2
9696.0,2835,818,19,19,8
9728.0,2845,826,19,16,3
9760.0,2790,826,19,16,2
9792.0,2775,830,19,16,6
9856.0,2805,838,19,19,8
9888.0,2820,842,19,19,6
9920.0,2835,850,20,19,0
9952.0,2850,854,20,19,6
9984.0,2865,862,20,19,8
10016.0,2880,862,20,16,8
10080.0,2915,874,20,19,1
10112.0,2920,874,20,19,4
10144.0,2945,878,20,19,3
10176.0,2965,886,20,19,2
10208.0,2980,886,21,19,2
10240.0,2990,890,21,19,5
10272.0,3015,898,21,19,7
10304.0,3035,902,21,19,8
10368.0,3065,910,21,22,4
10400.0,3080,914,21,22,6
10432.0,3100,922,21,22,1
10464.0,3115,922,21,22,6
10496.0,3135,926,21,22,8
10528.0,3155,934,21,22,3
10560.0,3180,934,21,22,7
10592.0,3195,938,21,22,3
10624.0,3205,946,21,22,8
10656.0,3220,950,21,19,8
10688.0,3250,958,21,16,6
10720.0,3265,958,21,16,8
10752.0,3280,962,21,19,2
10784.0,3300,970,21,19,0
10816.0,3320,970,21,19,8
10880.0,3345,982,21,22,3
10912.0,3375,982,21,22,1
10976.0,3405,994,21,19,8
11008.0,3425,998,21,16,2
11040.0,3435,1006,21,16,4
11072.0,3460,1006,21,16,8
11136.0,3495,1018,21,22,0
11168.0,3510,1018,21,22,8
11200.0,3535,1022,21,22,7
11232.0,3540,1030,21,22,0
11264.0,3560,1030,21,22,5
11296.0,3590,1034,21,22,7
11328.0,3605,1042,21,22,7
11360.0,3515,1021,21,22,1
11392.0,3540,1029,21,22,2
11424.0,3555,1029,21,22,4
11456.0,3570,1033,21,22,6
11488.0,3575,1041,21,22,6
11520.0,3610,1041,21,22,6
11552.0,3625,1045,21,22,8
11584.0,3630,1053,21,19,5
11616.0,3645,1057,21,19,6
11648.0,3665,1061,21,19,7
11680.0,3590,1044,21,19,7
11712.0,3500,1023,21,19,8
11744.0,3515,1031,21,16,6
11808.0,3550,1039,21,19,0
11872.0,3585,1051,21,19,0
11904.0,3595,1055,21,19,8
11936.0,3620,1063,21,19,6
11968.0,3625,1067,21,19,8
12032.0,3655,1079,21,22,3
12064.0,3685,1083,21,22,0
12096.0,3695,1091,21,22,3
12128.0,3715,1095,21,22,7
12160.0,3730,1099,21,22,2
12192.0,3745,1107,21,22,2
12224.0,3760,1111,21,22,5
12256.0,3625,1115,21,22,8
12288.0,3650,1123,21,16,5
12320.0,3655,1123,21,16,5
12352.0,3665,1127,21,16,0
12384.0,3690,1135,21,16,8
12480.0,3730,1151,21,19,5
12512.0,3745,1155,21,19,0
12544.0,3765,1163,21,19,1
12576.0,3770,1167,21,19,8
12640.0,3810,1179,21,19,4
12672.0,3825,1183,21,19,4
12704.0,3835,1187,21,19,6
12736.0,3845,1195,21,19,8
12768.0,3870,1199,21,19,6
12832.0,3900,1211,21,19,8
12864.0,3915,1215,21,16,1
12896.0,3925,1223,21,16,6
12928.0,3945,1227,21,16,1
12960.0,3965,1231,21,16,6
12992.0,3980,1239,21,16,6
13024.0,3995,1243,21,16,6
13056.0,4010,1247,21,16,5
13088.0,4020,1255,21,16,4
13120.0,4035,1259,21,16,0
13152.0,4060,1267,21,16,5
13184.0,3925,1271,21,16,2
13216.0,3980,1275,21,16,8
13248.0,4005,1283,21,19,8
13344.0,4035,1295,21,19,1
13376.0,4070,1299,21,19,6
13408.0,4085,1303,21,19,8
13440.0,4090,1311,21,16,6
