Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3264.0,440,40,13,16,6
3296.0,460,40,13,16,4
3328.0,460,40,13,16,1
3360.0,480,44,13,16,1
3392.0,485,44,13,16,0
3424.0,500,48,13,16,8
3488.0,520,48,13,16,0
3520.0,535,52,13,16,6
3552.0,540,52,13,16,2
3616.0,560,56,13,16,5
3648.0,575,56,13,16,3
3680.0,505,60,13,16,2
3712.0,490,60,13,16,6
3744.0,505,60,13,16,8
3808.0,525,64,13,16,1
3840.0,535,64,13,16,7
3872.0,550,68,13,16,7
3904.0,560,68,13,16,8
3936.0,565,68,13,16,6
3968.0,575,72,13,16,8
4000.0,590,72,13,16,6
4032.0,605,76,13,16,1
4064.0,615,76,13,16,1
4096.0,565,76,13,16,3
4128.0,585,80,13,16,5
4160.0,445,80,13,16,4
4192.0,450,80,13,16,1
4224.0,450,84,13,16,8
4256.0,465,84,13,16,9
4320.0,485,88,13,19,0
4352.0,495,88,14,19,5
4384.0,505,92,14,19,0
4416.0,520,92,14,19,5
4448.0,525,92,14,19,6
4480.0,540,96,14,19,5
4512.0,545,96,14,19,5
4544.0,560,100,14,19,7
4608.0,585,100,14,16,6
4640.0,585,104,14,16,1
4672.0,605,104,14,16,8
4704.0,615,104,14,19,7
4736.0,625,108,14,19,6
4768.0,625,108,14,19,4
4800.0,645,112,14,19,8
4864.0,665,112,14,19,6
4896.0,680,116,14,19,5
4928.0,690,116,14,19,0
5024.0,725,120,14,16,8
5056.0,730,124,14,16,7
5120.0,750,124,14,16,0
5152.0,765,128,14,16,6
5216.0,785,128,14,16,3
5248.0,800,132,14,16,5
5280.0,805,132,14,16,6
5312.0,815,132,14,16,5
5344.0,825,136,14,16,2
5376.0,740,136,14,16,5
5440.0,760,140,14,16,8
5472.0,770,140,14,19,4
5504.0,780,144,14,19,4
5536.0,795,144,14,19,5
5568.0,810,144,14,19,5
5600.0,815,148,14,19,4
5632.0,820,148,14,19,7
5664.0,835,152,14,19,0
5696.0,850,152,14,19,5
5728.0,855,152,14,19,4
5760.0,865,156,14,19,3
5792.0,885,156,14,19,6
5824.0,890,156,14,19,5
5856.0,900,160,14,19,1
5888.0,915,160,14,19,8
5920.0,925,164,14,16,3
5952.0,930,164,14,16,0
5984.0,945,164,14,16,5
6016.0,955,168,14,16,3
6048.0,890,168,14,16,1
6080.0,895,168,14,16,7
6112.0,915,172,14,16,5
6144.0,925,172,14,19,2
6176.0,830,176,14,19,0
6208.0,840,176,14,19,6
6240.0,855,176,14,19,5
6272.0,865,180,14,19,0
6336.0,890,180,14,19,3
6368.0,895,184,14,19,3
6400.0,905,184,14,19,1
6432.0,925,188,14,19,4
6464.0,930,188,14,19,6
6496.0,935,188,14,19,2
6528.0,950,192,14,19,5
6560.0,965,192,14,19,0
6592.0,970,192,14,19,3
6624.0,980,196,14,19,3
6656.0,995,196,14,19,2
6688.0,1010,196,14,19,5
6720.0,1010,204,14,19,0
6752.0,1030,204,14,19,4
6784.0,1045,208,14,19,5
6816.0,1050,212,14,19,8
6848.0,1060,212,14,16,7
6880.0,1070,216,14,16,5
6912.0,1085,216,14,16,6
6944.0,1090,220,14,16,2
6976.0,1110,224,14,16,8
7008.0,1115,224,14,16,9
7072.0,735,232,14,19,7
7104.0,745,232,14,19,2
7136.0,750,236,14,19,0
7168.0,765,240,14,19,1
7232.0,780,244,14,19,1
7264.0,740,248,14,19,7
7296.0,755,252,14,19,5
7328.0,755,252,14,19,1
7360.0,765,252,14,19,5
7392.0,780,260,14,19,4
7424.0,790,260,14,19,8
7456.0,795,260,14,19,7
7488.0,800,268,14,19,4
7520.0,820,268,15,19,1
7552.0,825,272,15,19,6
7584.0,830,276,15,19,0
7616.0,840,276,15,19,3
7712.0,870,284,15,19,7
7744.0,885,288,15,19,6
7808.0,860,271,15,19,4
7840.0,865,271,15,19,1
7872.0,875,271,15,19,8
7936.0,905,279,15,19,5
7968.0,905,279,15,19,0
8000.0,925,283,15,19,6
8032.0,930,287,15,19,4
8064.0,945,287,15,19,6
8096.0,955,291,15,19,5
8128.0,965,291,15,19,6
8160.0,975,299,15,19,2
8224.0,890,299,15,19,2
8288.0,915,307,15,19,6
8320.0,920,307,15,19,7
8352.0,830,286,15,19,2
8384.0,840,290,15,19,7
8416.0,850,294,15,19,6
8448.0,855,294,15,19,5
8480.0,870,298,15,19,7
8512.0,875,302,15,19,2
8544.0,885,302,15,19,2
8608.0,905,310,15,19,4
8640.0,910,310,15,19,7
8672.0,920,314,15,19,1
8704.0,930,318,15,19,7
8736.0,940,318,15,19,1
8768.0,950,322,15,19,6
8800.0,955,326,15,19,1
8832.0,970,326,15,19,5
8864.0,975,330,15,19,6
8960.0,1005,338,15,19,5
9024.0,1025,346,15,19,1
9056.0,1035,346,15,19,5
9088.0,1040,346,15,19,1
9120.0,1055,350,15,19,2
9152.0,1060,354,15,19,6
9184.0,1070,358,15,19,8
9216.0,1080,358,15,16,0
9280.0,1095,366,15,19,7
9312.0,1010,341,15,19,6
9344.0,1015,345,15,19,2
9408.0,1035,349,15,19,7
9472.0,1055,357,15,19,5
9504.0,1065,357,15,19,5
9536.0,1070,361,15,19,6
9600.0,1095,365,15,19,0
9632.0,1100,369,15,19,1
9664.0,1110,369,15,19,7
9696.0,1120,373,15,19,8
9728.0,1130,377,15,19,8
9760.0,1135,377,15,19,2
9792.0,1150,385,15,19,3
9824.0,1155,385,15,19,1
9856.0,1165,385,15,19,6
9888.0,1170,389,15,19,3
9920.0,1190,393,15,19,2
9952.0,1195,393,15,19,7
10016.0,1210,401,15,19,0
10048.0,1225,405,15,19,5
10080.0,1230,405,15,19,0
10112.0,1235,405,15,19,2
10208.0,1265,413,15,19,8
10272.0,1285,421,15,19,0
10304.0,1295,425,15,19,2
10336.0,1305,429,15,19,0
10368.0,1315,429,15,19,4
10400.0,1320,433,15,19,5
10432.0,1335,433,15,19,0
10464.0,1345,437,15,19,1
10496.0,1355,441,15,19,2
10528.0,1355,441,15,19,5
10560.0,1375,449,15,19,1
10592.0,1380,449,15,19,2
10624.0,1390,449,15,19,6
10656.0,1390,453,15,19,1
10688.0,1410,457,15,19,8
10720.0,1415,457,15,16,4
10752.0,1425,461,15,16,2
10784.0,1435,465,15,16,1
10816.0,1445,465,15,16,8
10848.0,1450,469,15,19,4
10880.0,1460,469,15,19,4
10912.0,1470,477,15,19,8
10944.0,1475,477,15,16,9
11040.0,1510,485,15,19,4
11072.0,1515,485,15,19,3
11104.0,1525,493,15,19,0
11136.0,1535,493,15,19,5
11168.0,1550,497,15,19,4
11200.0,1550,497,15,19,8
11232.0,1560,501,15,16,1
11264.0,1570,505,15,16,3
11296.0,1585,505,15,16,7
11328.0,1590,509,15,16,8
11360.0,1605,513,15,19,0
11392.0,1610,513,15,19,7
11424.0,1625,517,15,19,2
11456.0,1625,521,15,19,6
11488.0,1645,521,15,19,4
11520.0,1645,525,15,19,1
11552.0,1660,529,15,19,4
11584.0,1665,529,15,19,0
11616.0,1680,533,15,19,6
11648.0,1685,533,15,19,8
11680.0,1695,541,15,19,2
11712.0,1710,541,15,19,2
11744.0,1715,541,15,19,7
11808.0,1730,549,15,19,8
11872.0,1755,553,15,19,7
11904.0,1655,532,15,19,6
11936.0,1670,536,15,19,6
11968.0,1685,536,15,19,4
12000.0,1690,540,15,19,0
12032.0,1700,544,15,19,1
12064.0,1710,544,15,19,3
12096.0,1720,548,15,19,1
12128.0,1725,552,15,19,3
12160.0,1740,552,15,19,2
12192.0,1750,552,15,19,4
12224.0,1755,560,15,19,5
12256.0,1765,560,15,19,5
12288.0,1775,564,15,19,7
12320.0,1785,568,15,19,5
12352.0,1795,568,15,19,1
12416.0,1820,572,15,19,0
12448.0,1820,576,15,19,5
12480.0,1835,580,15,19,8
12512.0,1840,580,15,16,1
12544.0,1855,588,15,16,6
12576.0,1855,588,15,16,7
12608.0,1870,588,15,16,7
12640.0,1875,592,15,16,6
12672.0,1890,596,15,16,2
12736.0,1910,600,15,19,0
12768.0,1915,604,15,19,6
12800.0,1930,608,15,19,0
12832.0,1935,608,15,19,1
12864.0,1945,612,15,19,4
12896.0,1950,616,15,19,5
12928.0,1965,616,15,19,6
12960.0,1975,616,15,19,4
12992.0,1980,624,15,19,7
13056.0,1900,603,15,19,1
13088.0,1910,607,15,19,7
13120.0,1920,607,15,19,7
13152.0,1825,586,15,19,2
13184.0,1840,586,15,19,3
13216.0,1845,590,15,19,3
13248.0,1860,594,15,19,5
13280.0,1870,594,15,19,8
13344.0,1890,602,15,19,0
13376.0,1895,602,15,19,2
13408.0,1910,606,15,19,8
13440.0,1910,610,15,16,8
