Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4448.0,1090,323,13,19,2
4480.0,1095,327,13,19,2
4512.0,1010,331,13,19,2
4544.0,1020,339,13,19,2
4576.0,1020,343,13,19,2
4608.0,1040,347,13,19,1
4640.0,1045,355,13,19,0
4672.0,1055,359,13,19,1
4704.0,1005,363,13,19,7
4736.0,1025,367,13,19,4
4768.0,1030,371,13,19,2
4800.0,1040,379,13,19,2
4832.0,1045,383,13,19,6
4864.0,1060,387,13,19,7
4928.0,1075,399,13,19,2
4960.0,1085,403,14,19,2
5024.0,1100,415,14,19,2
5056.0,1115,419,14,19,2
5088.0,1120,427,14,19,0
5120.0,1130,431,14,19,0
5152.0,1140,439,14,19,5
5184.0,1000,443,14,19,0
5216.0,1010,447,14,19,0
5248.0,1020,455,14,19,4
5280.0,1030,459,14,19,8
5344.0,1045,471,14,22,2
5376.0,1055,475,14,22,8
5440.0,1080,487,14,19,2
5472.0,1085,491,14,19,8
5536.0,1095,503,14,22,7
5568.0,1110,507,14,22,0
5600.0,1125,515,14,22,2
5632.0,1130,519,14,22,5
5664.0,1140,523,14,22,7
5696.0,1150,531,14,22,4
5728.0,1155,535,14,22,6
5760.0,1165,539,14,22,2
5792.0,1175,543,14,22,6
5824.0,1190,547,14,22,2
5856.0,1195,555,14,22,2
5888.0,1200,559,14,22,2
5920.0,1215,563,14,22,2
5952.0,1225,571,14,22,2
5984.0,1225,575,14,22,2
6016.0,1240,579,14,22,2
6048.0,1255,587,14,22,2
6080.0,1260,591,14,22,4
6112.0,1265,595,14,22,1
6144.0,1280,603,14,22,2
6176.0,1290,607,14,22,8
6208.0,1295,615,14,22,2
6240.0,1300,619,14,22,8
6272.0,1320,623,14,19,8
6304.0,1325,631,14,16,9
6368.0,940,639,14,22,8
6400.0,950,647,14,19,8
6432.0,960,651,14,16,9
6496.0,975,663,14,22,2
6528.0,980,667,14,22,2
6560.0,990,675,14,22,7
6592.0,1000,679,14,22,1
6624.0,1005,683,14,22,8
6656.0,1015,691,14,16,7
6688.0,1030,695,14,16,5
6720.0,1030,699,14,16,8
6784.0,1050,711,14,22,4
6816.0,1060,715,14,22,5
6848.0,1060,723,14,22,8
6880.0,1075,723,14,22,0
6912.0,1085,731,14,22,5
6944.0,1090,735,14,22,2
6976.0,1100,739,14,22,1
7008.0,1105,747,14,22,0
7040.0,1115,751,14,22,4
7072.0,1125,755,14,22,1
7104.0,1085,763,14,22,0
7136.0,1090,767,14,22,1
7168.0,1045,771,14,22,3
7200.0,1060,779,14,22,1
7232.0,1070,783,14,22,6
7264.0,1070,791,14,22,1
7296.0,1040,795,14,22,1
7328.0,995,799,14,22,8
7360.0,1000,807,15,19,2
7392.0,1010,811,15,19,8
7424.0,1020,815,15,16,9
7488.0,630,827,15,22,8
7520.0,640,831,15,19,7
7552.0,650,839,15,19,0
7584.0,660,843,15,19,8
7616.0,670,851,16,16,7
7648.0,670,855,16,16,1
7680.0,680,859,16,16,0
7744.0,700,871,16,19,6
7776.0,705,875,16,19,0
7808.0,725,883,16,19,6
7840.0,680,862,16,19,2
7872.0,685,866,16,19,2
7904.0,690,870,17,19,6
7936.0,710,874,17,19,0
7968.0,715,882,17,19,8
8000.0,725,886,17,16,1
8064.0,745,898,17,19,0
8096.0,750,902,17,19,3
8128.0,770,906,17,19,5
8160.0,780,914,18,19,0
8192.0,785,918,18,19,8
8256.0,815,930,18,22,1
8288.0,815,934,18,22,2
8320.0,830,942,18,22,7
8352.0,850,946,18,22,2
8384.0,865,950,18,22,5
8416.0,870,958,18,22,3
8448.0,885,962,18,22,0
8480.0,900,966,18,22,3
8512.0,905,974,18,22,3
8544.0,925,978,18,22,2
8576.0,935,982,18,22,8
8608.0,950,990,18,22,8
8640.0,955,994,18,19,4
8672.0,970,1002,18,19,6
8704.0,975,1006,18,19,7
8736.0,895,985,18,19,7
8768.0,805,968,18,19,0
8832.0,825,976,18,19,6
8864.0,840,984,18,19,6
8896.0,855,988,18,19,2
8992.0,890,1000,18,19,8
9024.0,900,1008,18,16,6
9056.0,910,1012,18,16,1
9088.0,930,1016,18,16,7
9120.0,935,1024,18,16,2
9152.0,945,1028,18,16,6
9184.0,955,1032,18,16,2
9216.0,880,1040,18,16,2
9280.0,890,1048,18,19,3
9312.0,900,1056,18,19,5
9376.0,935,1068,18,19,6
9408.0,935,1072,18,19,5
9440.0,960,1076,18,19,6
9472.0,970,1084,18,19,0
9504.0,975,1088,18,19,4
9536.0,985,1092,18,19,7
9568.0,910,1075,18,19,3
9600.0,915,1079,18,19,7
9632.0,925,1083,18,19,8
9696.0,950,1095,18,19,8
9728.0,960,1103,18,16,6
9760.0,975,1107,18,16,8
9792.0,980,1111,18,16,0
9888.0,1020,1127,18,19,6
9920.0,1030,1135,18,19,6
9952.0,1040,1139,18,19,1
9984.0,1065,1143,18,19,6
10016.0,1065,1151,18,19,6
10048.0,1080,1151,18,19,6
10080.0,1105,1159,18,19,2
10112.0,1105,1163,18,19,6
10144.0,1105,1167,18,19,2
10176.0,1135,1175,18,19,7
10208.0,1150,1179,18,19,0
10240.0,1150,1183,18,19,0
10272.0,1155,1191,18,19,8
10336.0,1190,1199,18,22,6
10368.0,1190,1207,18,22,1
10400.0,1215,1211,18,22,1
10432.0,1175,1219,18,22,4
10464.0,1185,1223,18,22,0
10496.0,1195,1227,18,22,4
10528.0,1210,1235,18,22,4
10560.0,1220,1239,18,22,8
10592.0,1235,1243,18,22,1
10624.0,1195,1251,18,22,5
10656.0,1205,1255,18,22,2
10688.0,1220,1259,19,22,2
10720.0,1235,1267,19,22,6
10752.0,1240,1271,19,22,2
10784.0,1245,1279,19,22,2
10816.0,1275,1283,19,22,2
10848.0,1285,1287,19,22,2
10880.0,1290,1295,19,22,1
10912.0,1305,1299,19,22,1
10944.0,1275,1303,20,22,2
10976.0,1280,1311,20,22,2
11008.0,1295,1315,20,22,4
11040.0,1310,1319,20,22,7
11072.0,1330,1323,20,22,1
11136.0,1350,1335,20,19,6
11168.0,1365,1339,20,19,6
11200.0,1385,1343,20,19,2
11232.0,1395,1351,21,19,8
11264.0,1405,1355,21,19,4
11296.0,1420,1359,21,19,7
11328.0,1435,1367,21,19,4
11360.0,1450,1371,21,19,6
11392.0,1465,1375,21,19,4
11424.0,1490,1383,21,19,8
11456.0,1500,1387,21,16,4
11488.0,1510,1395,21,16,4
11552.0,1545,1403,21,19,6
11584.0,1560,1411,21,19,8
11616.0,1580,1415,21,19,2
11648.0,1590,1419,21,19,8
11680.0,1600,1427,21,16,1
11712.0,1620,1431,21,16,4
11744.0,1635,1435,21,16,5
11776.0,1645,1443,21,16,4
11808.0,1665,1447,21,16,4
11840.0,1685,1455,21,16,4
11872.0,1700,1459,21,16,4
11904.0,1705,1463,21,16,7
11936.0,1730,1471,21,16,6
11968.0,1745,1475,21,16,1
12000.0,1755,1479,21,16,1
12064.0,1795,1491,21,19,0
12096.0,1805,1495,21,19,6
12128.0,1815,1499,21,19,7
12192.0,1755,1486,21,19,2
12224.0,1775,1490,21,19,2
12288.0,1800,1502,21,19,0
12320.0,1810,1506,21,19,6
12352.0,1830,1510,21,19,7
12384.0,1740,1493,21,19,6
12416.0,1765,1497,21,19,3
12448.0,1780,1501,21,19,0
12480.0,1795,1509,21,19,8
12544.0,1820,1521,21,19,0
12576.0,1845,1525,21,19,7
12608.0,1850,1529,21,19,0
12640.0,1865,1537,21,19,2
12672.0,1885,1541,21,19,8
12736.0,1910,1553,21,22,7
12768.0,1935,1557,21,22,7
12800.0,1945,1561,21,22,0
12832.0,1970,1569,21,22,0
12864.0,1975,1573,21,22,4
12896.0,1990,1581,21,22,5
12928.0,2005,1585,21,22,0
12960.0,2025,1589,21,22,1
12992.0,2035,1597,21,22,4
13024.0,2055,1601,21,22,0
13120.0,2100,1617,21,19,6
13152.0,2105,1621,21,19,0
13184.0,2140,1629,21,19,5
13216.0,2145,1629,21,19,1
13248.0,2165,1637,21,19,5
13280.0,2175,1641,21,19,0
13312.0,2200,1645,21,19,0
13344.0,2205,1653,21,19,2
13376.0,2230,1657,21,19,5
13408.0,2235,1661,21,19,6
13440.0,2260,1669,21,19,8
