Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4192.0,1495,216,13,19,7
4224.0,1500,216,13,19,0
4256.0,1510,220,13,19,7
4288.0,1520,224,13,19,4
4320.0,1545,228,13,19,5
4352.0,1405,232,13,19,4
4384.0,1415,232,14,19,6
4416.0,1430,236,14,19,2
4448.0,1445,240,14,19,2
4480.0,1355,240,14,19,3
4512.0,1370,244,14,19,3
4544.0,1385,248,14,19,1
4576.0,1390,248,14,19,4
4608.0,1410,252,14,19,3
4672.0,1435,260,14,19,5
4704.0,1290,264,14,19,7
4736.0,1310,264,14,19,1
4768.0,1310,268,14,19,7
4800.0,1325,272,14,19,6
4832.0,1335,272,14,19,3
4864.0,1350,276,14,19,8
4928.0,1375,280,14,22,8
4960.0,1380,284,14,16,6
4992.0,1395,288,14,16,3
5024.0,1405,292,14,16,4
5056.0,1420,296,14,16,7
5088.0,1420,296,14,16,7
5120.0,1440,300,14,16,3
5152.0,1450,304,14,16,6
5184.0,1460,304,14,16,5
5216.0,1465,308,14,16,3
5248.0,1485,312,14,16,3
5280.0,1495,312,14,16,4
5344.0,1510,320,14,19,3
5376.0,1525,324,14,19,3
5408.0,1535,328,14,19,5
5440.0,1550,328,14,19,3
5472.0,1555,332,14,19,5
5504.0,1570,336,14,19,5
5536.0,1585,336,14,19,8
5600.0,1600,344,14,22,6
5632.0,1615,344,14,22,0
5696.0,1635,352,14,19,7
5728.0,1640,356,14,19,3
5760.0,1665,360,14,19,2
5824.0,1680,364,14,19,3
5856.0,1685,368,14,19,3
5888.0,1705,368,14,19,8
5920.0,1715,372,14,22,7
5952.0,1725,376,14,22,2
5984.0,1630,376,14,22,2
6016.0,1645,380,14,22,0
6048.0,1665,384,14,22,7
6080.0,1670,388,14,22,3
6112.0,1680,392,14,22,5
6176.0,1550,396,14,19,1
6208.0,1555,400,14,19,5
6240.0,1575,400,14,19,2
6272.0,1585,404,14,19,2
6304.0,1595,408,14,19,7
6336.0,1600,408,14,19,1
6368.0,1620,412,14,19,6
6400.0,1620,416,14,19,1
6432.0,1635,420,14,19,6
6464.0,1650,424,14,19,8
6528.0,1665,428,14,19,8
6592.0,1690,432,14,22,5
6624.0,1705,436,14,22,4
6656.0,1705,440,14,22,2
6688.0,1725,440,14,22,1
6720.0,1725,444,14,22,0
6752.0,1735,452,14,22,0
6784.0,1745,456,14,22,6
6816.0,1760,460,14,22,2
6848.0,1765,464,14,22,2
6880.0,1780,468,14,22,6
6944.0,1790,476,14,19,8
6976.0,1805,480,14,19,2
7008.0,1810,488,14,19,2
7040.0,1820,488,14,19,6
7072.0,1830,492,14,19,1
7168.0,1850,508,14,19,5
7200.0,1865,512,14,19,7
7232.0,1885,516,14,19,2
7264.0,1885,524,14,19,6
7296.0,1900,524,14,19,4
7360.0,1915,536,14,19,5
7424.0,1935,540,14,19,4
7488.0,1955,552,14,19,2
7552.0,1970,560,14,19,2
7616.0,1995,572,14,19,6
7648.0,2000,572,14,19,5
7680.0,2010,576,14,19,6
7712.0,2020,584,14,19,3
7744.0,2025,584,14,19,4
7776.0,2030,588,14,19,0
7808.0,2050,596,14,19,3
7840.0,2060,600,14,19,1
7872.0,2065,604,14,19,1
7904.0,2025,608,14,19,4
7936.0,2035,612,14,19,5
7968.0,2040,620,14,19,7
8000.0,2055,620,14,19,5
8032.0,2060,624,14,19,6
8064.0,2070,632,14,19,6
8160.0,2045,619,15,19,1
8192.0,2060,623,15,19,8
8256.0,2075,631,15,22,5
8288.0,2085,635,15,22,3
8320.0,2100,643,15,22,8
8352.0,2110,643,15,16,0
8416.0,2135,655,15,19,2
8480.0,2155,659,15,19,0
8512.0,2160,667,15,19,4
8544.0,2180,671,15,19,4
8608.0,2195,679,15,19,0
8640.0,2210,683,15,19,4
8672.0,2220,691,15,19,3
8736.0,2240,695,15,19,3
8768.0,2250,703,15,19,7
8800.0,2260,703,15,19,2
8832.0,2275,707,15,19,0
8864.0,2285,715,15,19,6
8896.0,2290,719,15,19,2
8928.0,2300,723,15,19,3
8960.0,2315,727,15,19,8
9024.0,2335,739,15,22,5
9056.0,2345,739,15,22,2
9088.0,2360,743,15,22,4
9120.0,2365,751,15,22,1
9152.0,2375,751,15,22,1
9184.0,2340,755,15,22,6
9216.0,2350,763,15,22,4
9280.0,2370,771,15,19,8
9344.0,2395,779,15,19,4
9408.0,2410,787,15,19,6
9440.0,2425,791,16,19,0
9504.0,2445,799,16,19,8
9536.0,2450,803,16,19,4
9568.0,2475,811,16,19,4
9600.0,2480,815,16,19,6
9632.0,2495,819,16,19,1
9664.0,2500,823,16,19,5
9696.0,2515,827,16,19,6
9728.0,2525,835,16,19,8
9792.0,2550,839,16,22,0
9824.0,2565,847,16,22,8
9856.0,2575,847,16,19,1
9888.0,2585,851,16,19,2
9920.0,2600,859,16,19,2
9952.0,2615,863,16,19,5
9984.0,2625,867,16,19,6
10016.0,2635,871,16,19,8
10080.0,2665,883,16,22,2
10112.0,2675,883,16,22,5
10144.0,2680,887,16,22,7
10176.0,2705,895,16,22,2
10208.0,2710,895,16,22,7
10240.0,2720,899,16,22,3
10272.0,2730,907,16,22,5
10304.0,2750,911,16,22,4
10368.0,2770,919,16,19,2
10400.0,2780,923,16,19,4
10464.0,2800,931,16,19,8
10496.0,2815,935,16,16,1
10528.0,2820,943,16,16,7
10560.0,2845,943,16,16,3
10592.0,2855,947,16,16,2
10656.0,2865,959,16,19,3
10720.0,2900,967,16,19,2
10752.0,2910,971,16,19,1
10784.0,2930,979,16,19,5
10816.0,2940,979,16,19,3
10848.0,2945,983,16,19,5
10880.0,2955,991,16,19,6
10912.0,2970,991,16,19,0
10944.0,2990,995,16,19,0
10976.0,2990,1003,16,19,4
11008.0,3005,1007,16,19,6
11040.0,3020,1011,16,19,6
11104.0,3040,1019,16,19,2
11136.0,3055,1027,16,19,3
11168.0,3070,1027,16,19,6
11200.0,3080,1031,16,19,1
11232.0,3090,1039,16,19,7
11264.0,3100,1039,16,19,1
11296.0,3115,1043,16,19,0
11328.0,3130,1051,16,19,1
11360.0,3090,1055,16,19,0
11392.0,3100,1059,16,19,2
11424.0,3120,1063,16,19,6
11456.0,3120,1067,16,19,4
11488.0,3135,1075,16,19,7
11520.0,3055,1050,16,19,2
11552.0,3065,1054,16,19,1
11584.0,3070,1062,16,19,5
11616.0,3090,1062,17,19,2
11648.0,3100,1066,17,19,0
11680.0,3110,1074,17,19,6
11712.0,3125,1078,17,19,2
11744.0,3140,1082,17,19,6
11776.0,3150,1086,17,19,5
11808.0,3160,1090,17,19,0
11840.0,3170,1098,17,19,6
11872.0,3190,1098,17,19,5
11904.0,3200,1102,17,19,8
12000.0,3240,1114,17,19,3
12032.0,3260,1122,17,19,2
12064.0,3265,1126,17,19,2
12096.0,3280,1130,17,19,5
12128.0,3300,1134,17,19,5
12160.0,3310,1138,17,19,1
12256.0,3350,1150,17,19,7
12288.0,3355,1158,17,19,1
12320.0,3370,1158,17,19,2
12352.0,3395,1162,17,19,4
12384.0,3400,1170,17,19,5
12416.0,3410,1174,17,19,5
12448.0,3430,1178,17,19,2
12480.0,3445,1182,17,19,6
12512.0,3460,1186,17,19,2
12544.0,3470,1194,17,19,6
12608.0,3495,1198,17,19,0
12640.0,3510,1206,17,19,3
12672.0,3520,1206,17,19,7
12704.0,3535,1210,17,19,0
12736.0,3550,1218,17,19,3
12768.0,3565,1222,17,19,8
12800.0,3575,1226,17,22,4
12832.0,3580,1230,17,22,5
12896.0,3610,1242,17,19,1
12928.0,3630,1242,17,19,2
12992.0,3655,1254,17,19,3
13024.0,3665,1254,17,19,4
13056.0,3685,1258,17,19,4
13088.0,3690,1266,17,19,8
13120.0,3710,1270,17,19,4
13152.0,3715,1274,17,19,4
13216.0,3745,1282,17,19,7
13248.0,3755,1290,17,19,6
13280.0,3775,1290,17,19,2
13344.0,3805,1302,17,19,3
13376.0,3815,1302,17,19,7
13440.0,3835,1314,17,19,3
