Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5696.0,1310,0,14,16,3
5728.0,1315,0,14,16,2
5760.0,1340,0,14,16,7
5792.0,1350,0,14,16,5
5824.0,1360,0,14,16,4
5856.0,1365,0,14,16,5
5888.0,1390,0,14,16,4
5920.0,1400,0,14,16,0
5952.0,1405,0,14,16,3
5984.0,1415,0,14,16,5
6016.0,1435,0,14,16,4
6048.0,1445,0,14,16,6
6112.0,1470,0,14,19,7
6144.0,1490,0,14,19,0
6176.0,1490,0,14,19,2
6208.0,1500,0,14,19,2
6240.0,1420,0,14,19,0
6272.0,1435,0,14,19,6
6304.0,1440,0,14,19,0
6336.0,1455,0,14,19,2
6368.0,1470,0,14,19,7
6400.0,1480,0,14,19,6
6464.0,1505,0,14,19,2
6496.0,1515,0,14,19,6
6528.0,1530,0,14,19,1
6560.0,1540,0,14,19,1
6592.0,1505,0,14,19,5
6624.0,1515,0,14,19,2
6656.0,1430,0,14,19,1
6688.0,1445,0,14,19,3
6720.0,1450,0,14,19,0
6752.0,1475,0,14,19,5
6784.0,1475,0,14,19,2
6816.0,1390,0,14,19,6
6848.0,1400,0,15,19,4
6880.0,1420,0,15,19,7
6912.0,1425,0,15,19,5
6944.0,1440,0,15,19,8
6976.0,1455,0,15,19,1
7008.0,1465,0,15,19,6
7040.0,1470,0,15,19,6
7072.0,1490,0,15,19,0
7104.0,1500,0,15,19,3
7136.0,1515,0,15,19,3
7168.0,1520,0,15,19,5
7200.0,1540,0,15,19,2
7232.0,1550,0,15,19,7
7264.0,1560,0,15,19,3
7328.0,1585,0,15,19,8
7360.0,1600,0,15,19,6
7392.0,1610,0,15,19,0
7424.0,1625,0,15,19,0
7488.0,1645,0,15,19,8
7520.0,1665,0,15,16,6
7552.0,1670,0,15,16,6
7584.0,1685,0,15,16,0
7616.0,1700,0,15,16,8
7680.0,1720,0,15,19,7
7712.0,1730,0,15,19,6
7744.0,1745,0,15,19,3
7808.0,1770,0,15,19,1
7840.0,1785,0,15,19,0
7872.0,1795,0,15,19,2
7904.0,1810,0,15,19,5
7936.0,1825,0,15,19,2
7968.0,1830,0,15,19,3
8000.0,1850,0,15,19,3
8032.0,1855,0,15,19,2
8064.0,1875,0,15,19,5
8096.0,1875,0,15,19,1
8128.0,1895,0,15,19,8
8160.0,1910,0,15,19,6
8192.0,1920,0,15,19,6
8224.0,1925,0,15,19,6
8288.0,1960,0,15,19,4
8320.0,1970,0,15,19,7
8352.0,1975,0,15,19,5
8384.0,2000,0,15,19,7
8416.0,2005,0,15,19,6
8448.0,2015,0,15,19,6
8512.0,2045,0,15,19,5
8544.0,2055,0,15,19,3
8576.0,2060,0,15,19,6
8608.0,2080,0,15,19,2
8640.0,2090,0,15,19,2
8672.0,2100,0,15,19,0
8704.0,2115,0,15,19,1
8736.0,2130,0,15,19,4
8768.0,2145,0,15,19,1
8800.0,2095,0,15,19,8
8864.0,2130,0,15,19,4
8896.0,2140,0,15,19,1
8928.0,2100,0,15,19,1
8960.0,2060,0,15,19,5
8992.0,2080,0,15,19,6
9024.0,2095,0,15,19,3
9056.0,2095,0,16,19,0
9088.0,2110,0,16,19,5
9120.0,2130,0,16,19,4
9152.0,2140,0,16,19,3
9184.0,2140,0,16,19,4
9216.0,2160,0,16,19,8
9248.0,2185,0,16,16,2
9280.0,2185,0,16,16,0
9312.0,2200,0,17,16,7
9344.0,2210,0,17,16,4
9376.0,2230,0,17,16,5
9440.0,2245,0,17,19,3
9472.0,2260,0,17,19,2
9504.0,2275,0,17,19,1
9568.0,2300,0,17,19,5
9600.0,2315,0,18,19,2
9632.0,2325,0,18,19,8
9664.0,2330,0,18,19,3
9696.0,2350,0,18,19,4
9728.0,2360,0,18,19,7
9760.0,2370,0,18,19,8
9792.0,2385,0,18,19,6
9824.0,2395,0,18,19,2
9856.0,2410,0,18,19,2
9888.0,2420,0,18,19,8
9920.0,2430,0,18,16,2
9952.0,2350,0,18,16,6
9984.0,2355,0,18,16,3
10016.0,2370,0,18,16,3
10048.0,2380,0,18,16,0
10080.0,2395,0,18,16,2
10112.0,2310,0,18,16,6
10144.0,2420,0,18,16,8
10208.0,2440,0,18,19,7
10240.0,2455,0,18,19,3
10272.0,2460,0,18,19,8
10304.0,2470,0,18,19,2
10336.0,2385,0,18,19,3
10368.0,2395,0,18,19,0
10400.0,2410,0,18,19,3
10432.0,2420,0,18,19,0
10464.0,2425,0,18,19,4
10496.0,2440,0,18,19,5
10528.0,2450,0,18,19,6
10560.0,2465,0,18,19,8
10624.0,2485,0,18,19,0
10656.0,2495,0,18,19,2
10688.0,2505,0,18,19,0
10720.0,2515,0,18,19,1
10752.0,2530,0,18,19,4
10816.0,2545,0,18,19,8
10848.0,2555,0,18,16,3
10912.0,2580,0,18,19,1
10944.0,2590,0,18,19,8
10976.0,2600,0,18,19,7
11008.0,2620,0,18,19,2
11040.0,2625,0,18,19,4
11072.0,2635,0,18,19,7
11104.0,2655,0,18,19,0
11136.0,2660,0,18,19,6
11168.0,2670,0,18,19,2
11200.0,2675,0,18,19,5
11232.0,2695,0,18,19,6
11264.0,2705,0,18,19,5
11296.0,2715,0,18,19,7
11328.0,2720,0,18,19,5
11360.0,2740,0,18,19,2
11392.0,2645,0,18,19,6
11424.0,2655,0,18,19,5
11456.0,2655,0,18,19,0
11488.0,2680,0,18,19,8
11520.0,2685,0,18,19,6
11552.0,2690,0,18,19,2
11584.0,2690,0,18,19,8
11616.0,2720,0,18,16,3
11648.0,2720,0,18,16,2
11712.0,2730,0,18,19,4
11744.0,2755,0,18,19,1
11776.0,2755,0,18,19,5
11808.0,2765,0,18,19,2
11840.0,2780,0,18,19,0
11936.0,2805,0,18,19,5
11968.0,2815,0,18,19,7
12032.0,2830,0,18,19,7
12096.0,2850,0,18,19,1
12128.0,2860,0,18,19,0
12160.0,2875,0,18,19,5
12192.0,2875,0,18,19,2
12224.0,2890,0,18,19,8
12288.0,2910,0,18,19,7
12320.0,2915,0,18,19,0
12352.0,2935,0,18,19,0
12384.0,2940,0,18,19,4
12416.0,2945,0,18,19,4
12448.0,2950,0,18,19,0
12480.0,2975,0,18,19,0
12512.0,2975,0,18,19,1
12576.0,2990,0,18,19,8
12608.0,3010,0,18,19,2
12640.0,3010,0,18,19,5
12672.0,3015,0,18,19,6
12704.0,3030,0,18,19,5
12736.0,3045,0,18,19,7
12768.0,3045,0,18,19,6
12800.0,3065,0,18,19,1
12896.0,3085,0,18,19,0
12928.0,3100,0,18,19,8
12992.0,3115,0,18,19,4
13024.0,3125,0,18,19,3
13056.0,3135,0,18,19,3
13088.0,3140,0,18,19,2
13152.0,3160,0,18,19,2
13184.0,3170,0,18,19,1
13216.0,3175,0,18,19,2
13248.0,3195,0,18,19,6
13280.0,3200,0,18,19,1
13312.0,3205,0,18,19,7
13344.0,3225,0,18,19,6
13376.0,3230,0,18,19,7
13440.0,3245,0,18,19,6
