Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9856.0,1275,1051,17,19,8
9888.0,1290,1055,17,16,7
9920.0,1300,1059,17,16,0
9952.0,1300,1067,17,16,6
9984.0,1315,1071,17,16,2
10016.0,1230,1075,17,16,2
10048.0,1235,1079,17,16,6
10080.0,1235,1083,17,16,3
10112.0,1175,1091,17,16,6
10176.0,1195,1095,17,19,4
10208.0,1200,1099,17,19,6
10240.0,1210,1107,17,19,3
10272.0,1220,1111,17,19,6
10304.0,1225,1115,17,19,4
10336.0,1240,1119,17,19,3
10368.0,1245,1127,17,19,0
10400.0,1255,1131,17,19,8
10464.0,1275,1139,17,19,6
10496.0,1275,1143,17,19,2
10528.0,1295,1151,17,19,8
10560.0,1305,1155,17,19,3
10592.0,1310,1159,17,22,7
10624.0,1310,1163,17,22,8
10656.0,1330,1171,17,19,8
10688.0,1340,1175,17,19,8
10720.0,1340,1179,17,19,4
10752.0,1350,1183,17,19,6
10784.0,1370,1191,17,19,2
10880.0,1390,1203,17,19,3
10912.0,1400,1207,17,19,3
10944.0,1405,1215,17,19,6
10976.0,1415,1219,17,19,8
11072.0,1445,1235,17,19,4
11104.0,1450,1239,17,19,3
11136.0,1465,1243,17,19,1
11168.0,1475,1247,17,19,6
11200.0,1480,1255,17,19,1
11232.0,1485,1259,17,19,5
11264.0,1500,1267,17,19,5
11296.0,1510,1271,17,19,8
11360.0,1520,1287,17,19,7
11392.0,1535,1291,17,19,6
11456.0,1550,1303,17,19,0
11488.0,1550,1311,17,19,0
11520.0,1575,1319,17,19,8
11584.0,1585,1327,17,22,0
11616.0,1590,1339,17,22,8
11648.0,1615,1343,17,22,0
11712.0,1615,1355,17,19,8
11744.0,1630,1363,17,19,2
11776.0,1650,1371,17,19,2
11808.0,1650,1375,17,19,4
11840.0,1655,1379,17,19,6
11904.0,1680,1395,17,19,2
11936.0,1685,1399,17,19,5
11968.0,1695,1407,17,19,7
12000.0,1710,1411,17,19,4
12032.0,1715,1419,17,19,8
12064.0,1720,1427,17,19,6
12096.0,1725,1431,17,19,8
12128.0,1740,1439,17,19,2
12160.0,1750,1447,17,19,5
12192.0,1760,1451,17,19,5
12224.0,1765,1459,17,19,7
12256.0,1775,1459,17,19,6
12288.0,1735,1438,17,19,7
12320.0,1740,1450,17,19,5
12352.0,1750,1454,17,19,8
12448.0,1775,1474,17,19,1
12480.0,1785,1482,17,19,4
12512.0,1805,1486,17,19,4
12544.0,1810,1490,17,19,6
12576.0,1810,1502,17,19,0
12608.0,1825,1506,17,19,3
12640.0,1840,1510,17,19,8
12672.0,1840,1518,17,16,5
12704.0,1845,1522,17,16,4
12736.0,1865,1530,17,16,8
12800.0,1875,1542,17,22,5
12864.0,1745,1554,17,19,2
12896.0,1755,1558,17,19,2
12960.0,1780,1566,17,19,6
12992.0,1785,1574,17,19,2
13024.0,1790,1578,17,19,7
13056.0,1800,1582,17,19,5
13088.0,1810,1586,17,19,7
13120.0,1820,1594,17,19,3
13152.0,1830,1602,17,19,0
13248.0,1850,1614,17,19,0
13280.0,1865,1622,17,19,5
13312.0,1880,1626,17,19,5
13344.0,1880,1630,17,19,4
13376.0,1890,1634,17,19,4
13408.0,1900,1642,17,19,5
13440.0,1910,1646,17,19,1
