Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6752.0,1145,20,15,16,7
6784.0,1155,20,15,16,2
6848.0,1175,24,15,19,2
6880.0,1095,24,15,19,8
6944.0,1095,28,15,19,7
6976.0,1120,28,15,19,0
7040.0,1130,32,15,19,7
7072.0,1135,32,15,19,5
7136.0,1165,32,15,19,0
7168.0,1165,36,15,19,0
7200.0,1175,36,15,19,0
7232.0,1195,36,15,19,4
7264.0,1200,40,15,19,1
7296.0,1210,40,15,19,6
7328.0,1210,40,15,19,2
7360.0,1235,40,15,19,0
7392.0,1245,44,15,19,3
7424.0,1245,44,15,19,6
7456.0,1250,44,15,19,3
7488.0,1275,48,15,19,7
7520.0,1280,48,15,19,5
7552.0,1280,48,15,19,0
7616.0,1315,52,15,19,2
7648.0,1215,52,15,19,7
7680.0,1215,52,15,19,0
7712.0,1225,56,15,19,4
7744.0,1250,56,15,19,7
7776.0,1250,56,15,19,5
7840.0,1275,60,15,19,1
7872.0,1285,60,15,19,7
7904.0,1290,60,15,19,3
7936.0,1300,64,15,19,2
7968.0,1210,64,15,19,6
8000.0,1220,64,15,19,7
8032.0,1225,64,15,19,6
8064.0,1185,39,15,19,7
8096.0,1200,39,15,19,0
8128.0,1210,39,15,19,6
8160.0,1215,39,15,19,4
8192.0,1220,39,15,19,1
8224.0,1245,39,15,19,2
8288.0,1255,39,15,19,2
8320.0,1260,39,15,19,3
8352.0,1280,39,15,19,8
8384.0,1285,39,15,19,2
8416.0,1195,39,15,19,2
8448.0,1200,39,15,19,2
8480.0,1220,39,15,19,8
8544.0,1230,39,15,19,8
8576.0,1235,39,15,16,7
8608.0,1255,39,15,16,5
8640.0,1260,39,15,16,5
8672.0,1265,39,15,16,6
8704.0,1275,39,15,16,7
8736.0,1295,39,15,16,2
8768.0,1300,39,15,16,3
8800.0,1300,39,15,16,6
8832.0,1315,39,15,16,3
8864.0,1330,39,15,16,0
8896.0,1335,39,15,16,8
8928.0,1345,39,15,19,0
8960.0,1350,39,15,19,3
8992.0,1365,39,15,19,4
9024.0,1375,39,15,19,4
9056.0,1385,39,15,19,6
9088.0,1385,39,15,19,5
9120.0,1405,39,15,19,0
9152.0,1415,39,15,19,7
9184.0,1420,39,15,19,0
9216.0,1430,39,15,19,3
9248.0,1450,39,15,19,7
9280.0,1450,39,15,19,7
9312.0,1455,39,15,19,6
9344.0,1470,39,15,19,2
9376.0,1485,39,15,19,0
9408.0,1490,39,15,19,0
9440.0,1490,39,15,19,5
9504.0,1520,39,15,19,0
9536.0,1525,39,15,19,8
9568.0,1530,39,15,19,7
9600.0,1555,39,15,19,7
9632.0,1455,14,15,19,3
9664.0,1465,14,15,19,8
9696.0,1470,14,15,16,2
9728.0,1490,14,15,16,8
9856.0,1525,14,15,19,8
9888.0,1535,14,15,19,1
9920.0,1540,14,15,19,2
9952.0,1545,14,15,19,5
9984.0,1565,14,15,19,8
10048.0,1575,14,15,19,1
10080.0,1585,14,15,19,8
10112.0,1600,14,15,16,2
10176.0,1615,14,15,19,1
10240.0,1640,14,15,19,1
10272.0,1600,14,15,19,5
10304.0,1600,14,15,19,8
10336.0,1615,14,15,19,1
10368.0,1625,14,15,19,0
10400.0,1635,14,15,19,8
10432.0,1640,14,15,19,6
10464.0,1650,14,15,19,2
10496.0,1670,14,15,19,0
10528.0,1670,14,16,19,0
10560.0,1680,14,16,19,7
10592.0,1695,14,16,19,8
10688.0,1720,14,16,19,8
10752.0,1740,14,16,19,5
10784.0,1750,14,16,19,3
10816.0,1755,14,16,19,1
10848.0,1770,14,16,19,4
10880.0,1780,14,16,19,0
10912.0,1790,14,16,19,3
10944.0,1790,14,16,19,3
10976.0,1810,14,16,19,6
11040.0,1825,14,16,19,6
11072.0,1825,14,16,19,0
11104.0,1855,14,16,19,6
11136.0,1855,14,16,19,5
11168.0,1860,14,16,19,6
11200.0,1865,14,16,19,6
11232.0,1890,14,16,19,4
11264.0,1890,14,16,19,5
11296.0,1895,14,16,19,3
11328.0,1910,14,16,19,5
11360.0,1925,14,16,19,6
11392.0,1930,14,16,19,1
11456.0,1950,14,16,19,1
11488.0,1910,14,16,19,6
11520.0,1920,14,16,19,4
11552.0,1925,14,16,19,4
11584.0,1935,14,16,19,1
11648.0,1960,14,16,19,0
11680.0,1960,14,16,19,1
11712.0,1925,14,16,19,1
11744.0,1885,14,17,19,5
11776.0,1895,14,17,19,7
11808.0,1895,14,17,19,4
11840.0,1920,14,17,19,3
11872.0,1930,14,17,19,8
11936.0,1935,14,17,19,7
11968.0,1960,14,17,19,7
12000.0,1965,14,18,19,8
12064.0,1975,14,18,19,1
12096.0,1995,14,18,19,4
12160.0,2005,14,18,19,5
12192.0,2015,14,18,19,7
12224.0,2035,14,18,19,1
12256.0,2040,14,18,19,3
12288.0,2040,14,19,19,5
12320.0,2055,14,19,19,2
12384.0,2075,14,19,19,8
12416.0,2080,14,19,16,4
12448.0,2095,14,19,16,3
12480.0,2110,14,19,16,3
12512.0,2115,14,19,16,6
12544.0,2125,14,19,16,8
12576.0,2130,14,19,19,2
12608.0,2145,14,19,19,7
12672.0,2160,14,19,19,8
12704.0,2170,14,19,19,1
12736.0,2185,14,19,19,7
12800.0,2195,14,19,19,5
12832.0,2205,14,19,19,5
12864.0,2225,14,19,19,2
12896.0,2225,14,19,19,0
12928.0,2230,14,19,19,0
12960.0,2250,14,19,19,3
12992.0,2260,14,19,19,8
13024.0,2260,14,19,16,0
13056.0,2275,14,19,16,6
13088.0,2290,14,19,16,3
13120.0,2295,14,19,16,5
13152.0,2300,14,19,16,3
13184.0,2315,14,19,16,3
13216.0,2330,14,19,16,6
13248.0,2330,14,19,16,7
13280.0,2345,14,19,16,2
13344.0,2365,14,19,19,4
13376.0,2370,14,19,19,8
