Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10464.0,3040,1159,17,22,2
10496.0,3050,1159,17,22,2
10528.0,3065,1167,17,22,2
10560.0,3075,1171,17,22,1
10592.0,3090,1175,17,22,8
10656.0,3120,1183,17,19,8
10720.0,3150,1195,17,22,1
10752.0,3105,1195,17,22,5
10784.0,3125,1203,17,22,8
10816.0,3130,1207,17,22,8
10848.0,3145,1207,17,19,1
10880.0,3160,1215,17,19,1
10912.0,3125,1219,17,19,7
10944.0,3135,1223,17,19,5
10976.0,3150,1227,17,19,1
11008.0,3165,1231,18,19,1
11040.0,3120,1239,18,19,1
11072.0,3090,1243,18,19,6
11104.0,3115,1243,18,19,5
11168.0,3135,1255,18,19,3
11200.0,3145,1255,18,19,3
11232.0,3165,1263,18,19,8
11296.0,3190,1271,19,22,6
11328.0,3215,1275,19,22,8
11360.0,3220,1279,19,19,8
11392.0,3225,1287,19,16,1
11424.0,3250,1291,19,16,4
11456.0,3275,1291,19,16,0
11488.0,3285,1299,19,16,0
11520.0,3290,1303,19,16,5
11552.0,3315,1303,20,16,7
11584.0,3330,1311,20,16,0
11616.0,3340,1315,20,16,0
11648.0,3360,1323,20,16,0
11680.0,3375,1323,20,16,0
11744.0,3405,1335,20,19,6
11776.0,3425,1339,20,19,4
11808.0,3440,1339,21,19,7
11840.0,3365,1322,21,19,6
11872.0,3375,1326,21,19,1
11904.0,3390,1330,21,19,6
11936.0,3415,1334,21,19,6
11968.0,3430,1338,21,19,4
12000.0,3440,1346,21,19,6
12032.0,3465,1346,21,19,7
12064.0,3370,1325,21,19,1
12096.0,3400,1333,21,19,6
12160.0,3425,1341,21,19,0
12192.0,3440,1345,21,19,2
12224.0,3455,1349,21,19,0
12256.0,3475,1353,21,19,0
12288.0,3490,1357,21,19,4
12320.0,3510,1361,21,19,4
12352.0,3520,1369,21,19,6
12384.0,3540,1369,21,19,4
12416.0,3565,1377,21,19,4
12448.0,3585,1381,21,19,4
12512.0,3605,1389,21,19,1
12544.0,3630,1393,21,19,2
12576.0,3650,1397,21,19,4
12640.0,3680,1405,21,19,4
12672.0,3695,1409,21,19,4
12704.0,3715,1417,21,19,3
12736.0,3730,1417,21,19,4
12768.0,3750,1425,21,19,1
12800.0,3765,1429,21,19,4
12832.0,3785,1433,21,19,8
12864.0,3805,1437,21,16,7
12896.0,3815,1441,21,16,4
12928.0,3835,1445,21,16,0
12960.0,3860,1449,21,16,0
12992.0,3870,1453,21,16,0
13024.0,3895,1461,21,16,0
13056.0,3905,1465,21,16,0
13088.0,3925,1465,21,16,7
13120.0,3945,1473,21,16,1
13152.0,3955,1477,21,16,5
13184.0,3980,1481,21,16,3
13216.0,3990,1485,21,16,3
13248.0,4010,1489,21,16,2
13280.0,4025,1497,21,16,3
13312.0,4050,1497,21,16,5
13344.0,4065,1501,21,16,3
13376.0,4070,1509,21,16,3
13408.0,4100,1513,21,16,1
13440.0,4115,1513,21,16,3
