Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5248.0,1500,84,13,19,0
5280.0,1525,88,13,19,0
5312.0,1535,88,13,19,0
5344.0,1545,92,13,19,7
5376.0,1560,92,13,19,5
5408.0,1575,92,13,19,8
5440.0,1590,96,13,19,3
5472.0,1595,96,13,19,6
5504.0,1610,96,13,19,0
5568.0,1640,100,13,19,0
5600.0,1660,100,13,19,0
5632.0,1660,104,13,19,1
5664.0,1680,104,13,19,0
5696.0,1690,108,13,19,1
5760.0,1670,108,13,19,5
5792.0,1685,112,13,19,2
5824.0,1600,112,13,19,4
5856.0,1615,112,13,19,2
5888.0,1620,116,13,19,4
5920.0,1645,116,13,19,0
5952.0,1655,116,13,19,0
5984.0,1665,120,14,19,0
6016.0,1670,120,14,19,1
6048.0,1700,124,14,19,0
6080.0,1705,124,14,19,7
6112.0,1715,124,14,19,8
6176.0,1750,128,14,19,0
6208.0,1755,128,14,19,0
6240.0,1765,132,14,19,0
6272.0,1795,132,14,19,0
6304.0,1795,132,14,19,7
6336.0,1805,136,14,19,0
6368.0,1830,136,14,19,0
6400.0,1845,140,14,19,0
6432.0,1850,140,14,19,0
6464.0,1870,140,14,19,0
6496.0,1880,144,14,19,7
6528.0,1895,144,14,19,8
6560.0,1900,144,14,16,0
6592.0,1920,148,14,16,0
6656.0,1945,148,14,19,0
6688.0,1965,152,14,19,0
6720.0,1970,152,14,19,3
6752.0,1990,156,14,19,4
6816.0,2015,156,14,19,0
6848.0,2025,160,14,19,2
6880.0,2045,160,14,19,0
6912.0,2060,160,14,19,5
6944.0,1915,164,14,19,2
6976.0,1935,164,14,19,2
7008.0,1950,164,14,19,8
7040.0,1960,168,14,19,0
7072.0,1965,168,14,19,0
7104.0,1985,172,14,19,8
7136.0,2005,172,14,19,7
7168.0,2010,172,14,19,2
7200.0,2020,176,14,19,3
7232.0,2045,176,14,19,0
7296.0,2065,180,14,19,2
7328.0,2070,180,14,19,2
7360.0,2095,180,14,19,5
7392.0,2115,184,14,19,6
7424.0,2115,184,14,19,2
7456.0,2135,188,14,19,5
7520.0,2165,188,14,19,5
7584.0,2185,192,14,19,8
7616.0,2200,192,14,16,0
7648.0,2215,196,14,16,0
7680.0,2225,196,14,16,4
7712.0,2240,196,14,16,5
7744.0,2100,200,14,16,3
7776.0,2125,200,14,16,3
7808.0,2140,204,14,16,5
7840.0,2140,204,14,16,5
7904.0,2175,208,14,19,2
7936.0,2185,208,14,19,8
8000.0,2210,212,14,19,1
8032.0,2220,212,14,19,2
8064.0,2235,212,14,19,2
8096.0,2145,216,14,19,2
8160.0,2170,220,14,19,2
8192.0,2180,220,14,19,7
8224.0,2200,220,14,19,2
8256.0,2210,224,14,19,2
8288.0,2220,224,14,19,6
8320.0,2235,224,14,19,2
8352.0,2245,228,14,19,8
8384.0,2255,228,14,19,0
8416.0,2270,228,14,19,2
8448.0,2180,232,14,19,3
8480.0,2190,232,14,19,4
8512.0,2200,236,14,19,3
8544.0,2220,236,14,19,7
8576.0,2225,236,14,19,2
8608.0,2240,240,14,19,4
8640.0,2255,240,14,19,0
8672.0,2265,240,14,19,4
8704.0,2270,244,14,19,2
8736.0,2290,244,14,19,8
8800.0,2310,248,14,19,2
8832.0,2220,248,14,19,2
8864.0,2235,252,14,19,6
8896.0,2250,252,14,19,2
8928.0,2250,252,14,19,2
8960.0,2160,256,14,19,2
8992.0,2180,256,14,19,4
9024.0,2185,256,14,19,3
9056.0,2195,260,14,19,1
9088.0,2200,260,14,19,0
9120.0,2215,260,14,19,2
9152.0,2225,264,14,19,3
9184.0,2230,264,14,19,2
9216.0,2240,268,14,19,3
9280.0,2260,268,14,19,7
9312.0,2270,272,14,19,2
9344.0,2280,272,14,19,5
9376.0,2290,272,14,19,3
9408.0,2300,276,14,19,6
9440.0,2305,276,14,19,6
9472.0,2270,251,14,19,2
9504.0,2275,255,14,19,2
9536.0,2285,255,14,19,2
9568.0,2295,259,14,19,7
9600.0,2305,259,14,19,2
9632.0,2315,259,14,19,5
9664.0,2325,263,14,19,6
9696.0,2330,263,14,19,2
9728.0,2340,263,14,19,6
9760.0,2360,267,14,19,2
9792.0,2360,267,14,19,0
9824.0,2365,267,14,19,1
9856.0,2380,271,14,19,2
9888.0,2395,271,14,19,5
9920.0,2395,275,14,19,2
9952.0,2405,275,14,19,5
9984.0,2420,275,14,19,2
10016.0,2430,279,14,19,5
10048.0,2435,279,14,19,3
10080.0,2445,279,14,19,4
10112.0,2460,283,14,19,2
10144.0,2465,283,14,19,2
10176.0,2480,283,14,19,2
10208.0,2480,287,14,19,7
10240.0,2495,287,14,19,5
10272.0,2505,291,14,19,3
10336.0,2515,291,14,19,7
10368.0,2530,295,14,19,2
10400.0,2545,295,14,19,8
10432.0,2550,295,14,16,2
10464.0,2555,299,14,16,2
10496.0,2570,299,14,16,4
10528.0,2580,299,14,16,2
10560.0,2585,303,14,16,2
10592.0,2595,303,14,16,8
10656.0,2615,307,14,19,0
10688.0,2625,307,14,19,2
10720.0,2635,311,14,19,7
10752.0,2645,311,14,19,2
10816.0,2660,315,14,19,2
10848.0,2675,315,14,19,2
10880.0,2680,315,14,19,2
10912.0,2690,319,14,19,2
10976.0,2710,323,14,19,0
11008.0,2725,323,14,19,1
11040.0,2730,323,14,19,2
11072.0,2735,327,14,19,2
11104.0,2755,327,14,19,0
11136.0,2760,327,14,19,6
11168.0,2770,331,14,19,4
11200.0,2775,331,14,19,4
11232.0,2790,331,14,19,3
11264.0,2800,335,14,19,5
11296.0,2805,335,14,19,5
11328.0,2810,339,14,19,6
11360.0,2825,339,14,19,0
11392.0,2835,339,14,19,2
11424.0,2845,343,14,19,2
11456.0,2845,343,14,19,2
11488.0,2865,343,14,19,2
11520.0,2875,347,14,19,0
11584.0,2885,347,14,19,6
11648.0,2910,351,14,19,2
11712.0,2930,355,14,19,2
11744.0,2940,355,14,19,2
11776.0,2945,359,14,19,6
11808.0,2955,359,14,19,4
11872.0,2975,363,14,19,4
11904.0,2980,363,14,19,6
11936.0,2995,363,14,19,7
11968.0,2900,342,14,19,2
12000.0,2910,342,14,19,2
12032.0,2930,346,14,19,6
12064.0,2930,346,14,19,2
12096.0,2940,346,14,19,5
12128.0,2950,350,14,19,2
12160.0,2965,350,14,19,2
12192.0,2965,350,14,19,6
12224.0,2980,354,14,19,1
12256.0,2995,354,14,19,3
12288.0,3000,354,14,19,3
12320.0,3000,358,14,19,3
12352.0,3025,358,14,19,7
12384.0,3030,362,14,19,5
12416.0,3035,362,14,19,2
12448.0,3040,362,14,19,2
12480.0,3060,366,14,19,2
12512.0,3065,366,14,19,8
12544.0,3075,366,14,19,7
12576.0,3080,370,14,19,8
12608.0,3095,370,14,16,2
12640.0,3105,370,14,16,5
12672.0,3110,374,14,16,5
12704.0,3115,374,14,16,2
12736.0,3025,378,14,16,2
12768.0,3035,378,14,16,0
12800.0,3045,378,14,16,1
12832.0,3050,382,14,16,2
12864.0,3060,382,14,16,2
12896.0,2970,382,14,16,3
12928.0,2975,386,14,16,5
12960.0,2980,386,14,16,0
12992.0,2985,386,14,16,1
13024.0,3000,390,14,16,2
13056.0,3005,390,14,16,5
13088.0,3005,394,14,16,2
13120.0,3015,394,14,16,1
13152.0,3025,394,14,16,2
13184.0,3030,398,14,16,8
13248.0,3040,398,14,19,1
13280.0,3055,402,14,19,3
13312.0,3055,402,14,19,2
13344.0,3060,402,14,19,2
13376.0,3075,406,14,19,2
13408.0,3080,406,14,19,2
13440.0,3085,410,14,19,3
