Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5024.0,1030,118,15,19,3
5056.0,1040,122,15,19,1
5120.0,1065,126,15,19,8
5152.0,1080,126,15,16,3
5184.0,1100,126,15,16,6
5216.0,1105,130,15,16,2
5248.0,1120,130,15,16,1
5280.0,1135,130,15,16,3
5312.0,1145,134,15,16,6
5344.0,1155,134,15,16,4
5376.0,1170,134,15,16,3
5408.0,1105,138,15,16,3
5440.0,1120,138,15,19,7
5472.0,1130,142,15,19,4
5504.0,1135,142,15,19,5
5536.0,1000,142,15,19,5
5568.0,1025,146,15,19,4
5600.0,1025,146,15,19,2
5664.0,1045,150,15,19,0
5696.0,1065,150,15,19,3
5760.0,1085,154,15,19,2
5792.0,1095,154,15,19,6
5824.0,1110,158,15,19,4
5856.0,1120,158,15,19,8
5920.0,1145,162,15,22,3
5952.0,1160,162,15,22,8
5984.0,1165,162,15,16,1
6016.0,1175,166,15,16,7
6048.0,1195,166,15,16,6
6080.0,1200,166,15,16,2
6112.0,1210,170,15,16,2
6144.0,1220,170,15,16,0
6176.0,1240,174,15,16,8
6208.0,1245,174,15,16,9
6240.0,1260,174,15,16,8
6272.0,1265,178,15,22,3
6304.0,1285,178,15,22,3
6336.0,1295,178,15,22,6
6368.0,1310,182,15,22,3
6400.0,1315,182,15,22,2
6432.0,1330,182,15,22,1
6464.0,1340,186,15,22,3
6496.0,1350,186,15,22,1
6528.0,1360,190,15,22,5
6560.0,1380,190,15,22,4
6592.0,1390,190,15,22,0
6624.0,1395,194,15,22,4
6688.0,1420,198,15,19,3
6720.0,1425,202,15,19,6
6752.0,1435,202,15,19,0
6784.0,1445,206,15,19,2
6816.0,1460,210,15,19,0
6848.0,1470,210,15,19,5
6880.0,1480,214,15,19,6
6912.0,1480,218,15,19,0
6976.0,1515,222,15,19,0
7008.0,1520,226,15,19,2
7040.0,1520,230,15,19,8
7072.0,1540,230,15,19,8
7136.0,1560,238,15,22,7
7168.0,1560,242,15,22,3
7200.0,1585,242,15,22,1
7232.0,1595,246,15,22,5
7264.0,1595,250,15,22,7
7296.0,1605,250,15,22,3
7328.0,1630,254,15,22,1
7360.0,1635,258,15,22,4
7392.0,1640,262,15,22,7
7424.0,1655,262,15,22,7
7456.0,1665,266,15,22,7
7488.0,1675,270,15,22,8
7520.0,1680,274,15,19,0
7584.0,1705,278,15,19,3
7616.0,1715,282,15,19,3
7648.0,1720,282,15,19,4
7680.0,1735,286,15,19,6
7712.0,1750,290,15,19,4
7744.0,1755,294,15,19,7
7776.0,1660,269,15,19,3
7808.0,1680,273,15,19,7
7840.0,1685,277,15,19,2
7872.0,1695,281,15,19,5
7904.0,1700,281,15,19,7
7936.0,1720,285,15,19,7
7968.0,1635,264,15,19,8
8032.0,1645,268,15,22,4
8064.0,1655,272,15,22,4
8128.0,1680,276,15,19,7
8192.0,1700,284,15,19,6
8224.0,1715,288,15,19,3
8256.0,1715,288,15,19,1
8288.0,1720,292,15,19,8
8320.0,1745,296,15,16,6
8352.0,1755,296,15,16,7
8384.0,1755,300,15,16,5
8416.0,1775,304,15,16,2
8448.0,1780,308,15,16,6
8480.0,1790,308,15,16,0
8512.0,1805,312,15,16,6
8544.0,1820,316,15,16,8
8576.0,1820,320,15,16,8
8608.0,1830,320,15,22,3
8704.0,1860,328,15,19,7
8736.0,1880,332,15,19,6
8768.0,1885,336,15,19,4
8832.0,1900,340,15,19,4
8864.0,1915,344,15,19,0
8896.0,1925,348,15,19,3
8960.0,1950,352,15,19,3
8992.0,1960,356,15,19,2
9024.0,1960,360,15,19,4
9056.0,1980,360,15,19,3
9088.0,1990,364,15,19,1
9216.0,2025,376,15,19,8
9248.0,2040,380,15,19,2
9280.0,2050,384,15,19,3
9312.0,2060,384,15,19,2
9344.0,2070,388,15,19,2
9376.0,2080,392,15,19,2
9408.0,2085,392,15,19,2
9440.0,2095,396,15,19,1
9472.0,2110,400,15,19,6
9504.0,2125,404,15,19,0
9536.0,2130,404,15,19,8
9600.0,2155,412,15,22,0
9632.0,2160,416,15,22,4
9664.0,2170,416,15,22,6
9696.0,2180,420,15,22,8
9728.0,2195,424,15,19,6
9760.0,2205,424,15,19,7
9792.0,2210,428,15,19,7
9824.0,2225,432,15,19,1
9888.0,2245,436,15,19,4
9920.0,2255,440,15,19,5
9952.0,2265,444,15,19,7
9984.0,2275,448,15,19,0
10016.0,2280,448,15,19,2
10048.0,2295,452,15,19,8
10112.0,2315,456,15,22,8
10144.0,2320,460,15,16,5
10176.0,2340,464,15,16,7
10208.0,2350,468,15,16,2
10240.0,2350,468,15,16,6
10272.0,2370,472,15,16,5
10304.0,2385,476,15,16,2
10336.0,2390,480,15,16,8
10400.0,2405,484,15,22,0
10432.0,2420,488,15,22,0
10464.0,2430,488,15,22,2
10496.0,2440,492,15,22,6
10528.0,2445,496,15,22,6
10560.0,2460,500,15,22,8
10592.0,2475,500,15,22,7
10624.0,2475,504,15,22,4
10656.0,2490,508,15,22,1
10688.0,2505,512,15,22,8
10720.0,2515,512,15,19,2
10752.0,2515,516,15,19,8
10816.0,2545,520,15,22,2
10848.0,2550,524,15,22,2
10880.0,2555,528,15,22,4
10944.0,2585,532,15,19,7
10976.0,2590,536,15,19,2
11008.0,2595,540,15,19,2
11040.0,2615,544,15,19,5
11072.0,2625,544,15,19,7
11104.0,2635,548,15,19,7
11136.0,2540,527,15,19,6
11168.0,2555,527,15,19,1
11200.0,2570,531,15,19,8
11232.0,2570,535,15,19,7
11264.0,2585,539,15,19,3
11296.0,2600,539,15,19,2
11328.0,2610,543,15,19,5
11360.0,2615,547,15,19,5
11392.0,2620,551,15,19,8
11424.0,2640,551,15,16,8
11456.0,2655,555,15,16,3
11488.0,2655,559,15,16,0
11520.0,2665,559,15,16,2
11552.0,2680,563,15,16,0
11584.0,2690,567,15,16,8
11648.0,2710,571,15,22,4
11680.0,2725,575,15,22,3
11712.0,2735,579,15,22,5
11744.0,2740,583,15,22,5
11776.0,2745,583,15,22,5
11808.0,2760,587,15,22,7
11840.0,2775,591,15,22,5
11872.0,2780,591,15,22,3
11904.0,2790,595,15,22,3
11936.0,2810,599,15,22,0
11968.0,2810,603,15,22,7
12000.0,2830,603,15,22,1
12032.0,2835,607,15,22,7
12064.0,2850,611,15,22,4
12096.0,2850,615,15,22,4
12128.0,2870,615,15,22,8
12160.0,2880,619,15,22,7
12192.0,2890,623,15,22,6
12224.0,2905,623,15,22,3
12256.0,2915,627,15,22,7
12288.0,2915,631,15,22,0
12352.0,2950,635,15,19,1
12416.0,2955,643,15,19,8
12448.0,2980,647,15,19,1
12480.0,2945,647,15,19,3
12512.0,2945,651,15,19,7
12544.0,2965,655,15,19,7
12608.0,2880,634,15,19,8
12672.0,2905,642,15,22,6
12704.0,2920,642,15,22,7
12736.0,2820,621,16,22,5
12768.0,2835,625,16,22,2
12800.0,2840,629,16,22,4
12832.0,2860,629,16,22,3
12864.0,2870,633,16,22,0
12896.0,2880,637,16,22,4
12928.0,2890,637,16,22,2
12960.0,2905,641,16,22,1
12992.0,2925,645,16,22,8
13024.0,2930,649,16,19,1
13056.0,2890,649,16,19,0
13088.0,2910,653,16,19,7
13120.0,2915,657,16,19,7
13152.0,2925,661,16,19,0
13184.0,2940,661,16,19,5
13216.0,2955,665,16,19,3
13280.0,2970,669,16,19,4
13312.0,2995,673,17,19,5
13344.0,3005,677,17,19,5
13376.0,3015,681,17,19,5
13408.0,3015,681,17,19,7
