Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3392.0,615,120,13,19,2
3424.0,630,120,13,19,7
3456.0,635,120,13,19,7
3488.0,655,124,13,19,7
3520.0,660,124,13,19,7
3552.0,670,128,13,19,7
3584.0,685,128,13,19,7
3616.0,695,128,13,19,3
3648.0,705,132,13,19,7
3680.0,715,132,13,19,7
3744.0,745,136,13,16,9
3808.0,760,140,13,19,5
3840.0,765,140,13,19,7
3872.0,785,140,13,19,7
3904.0,795,144,13,19,7
3936.0,800,144,13,19,7
3968.0,815,144,13,19,7
4000.0,830,148,13,19,3
4032.0,835,148,13,19,8
4064.0,850,152,13,19,7
4096.0,865,152,13,19,6
4128.0,820,127,13,19,5
4160.0,825,131,13,19,2
4192.0,850,131,13,19,2
4224.0,855,131,13,19,2
4256.0,860,135,13,19,2
4288.0,875,135,13,19,4
4320.0,890,139,13,19,4
4352.0,895,139,13,19,1
4384.0,900,139,13,19,3
4416.0,925,143,13,19,3
4448.0,930,143,13,19,3
4480.0,940,143,13,19,1
4512.0,955,147,13,19,2
4544.0,965,147,13,19,2
4576.0,975,147,13,19,2
4608.0,985,151,13,19,2
4640.0,995,151,13,19,2
4672.0,1005,155,13,19,2
4704.0,1015,155,13,19,2
4736.0,1035,155,13,19,7
4768.0,1035,159,13,19,2
4864.0,1075,163,13,19,3
4896.0,1080,163,13,19,2
4928.0,1090,167,13,19,2
4960.0,1110,167,13,19,1
4992.0,1115,167,13,19,7
5024.0,1130,171,13,19,2
5056.0,1145,171,13,19,2
5088.0,1150,171,13,19,6
5120.0,1160,175,13,19,5
5152.0,1170,175,13,19,6
5184.0,1190,179,13,19,6
5216.0,1190,179,13,19,2
5248.0,1205,179,13,19,2
5280.0,1220,183,13,19,2
5312.0,1230,183,13,19,2
5344.0,1235,183,13,19,2
5376.0,1255,187,13,19,2
5408.0,1260,187,13,19,8
5472.0,1275,191,13,19,2
5504.0,1295,191,13,19,5
5536.0,1305,195,13,19,2
5568.0,1315,195,13,19,2
5600.0,1330,195,13,19,6
5632.0,1335,199,13,19,2
5664.0,1350,199,13,19,2
5696.0,1355,203,13,19,0
5728.0,1370,203,13,19,0
5760.0,1380,203,13,19,8
5792.0,1390,207,13,16,2
5824.0,1305,207,13,16,4
5856.0,1315,207,13,16,2
5888.0,1315,211,13,16,2
5920.0,1335,211,13,16,8
5952.0,1345,211,13,16,8
5984.0,1350,215,13,19,7
6016.0,1350,215,13,19,2
6048.0,1375,219,13,19,8
6112.0,1385,219,13,19,2
6144.0,1395,223,13,19,2
6176.0,1410,223,13,19,2
6208.0,1415,223,13,19,7
6240.0,1420,227,13,19,7
6272.0,1345,202,13,19,2
6304.0,1345,206,13,19,2
6336.0,1355,206,13,19,2
6368.0,1370,206,13,19,2
6400.0,1380,210,13,19,2
6432.0,1385,210,13,19,3
6464.0,1405,210,13,19,6
6496.0,1405,214,13,19,2
6528.0,1415,214,13,19,2
6560.0,1420,218,13,19,2
6592.0,1440,218,13,19,2
6624.0,1440,218,13,19,2
6656.0,1450,222,13,19,2
6688.0,1475,222,13,19,2
6720.0,1475,222,13,19,2
6752.0,1480,226,13,19,2
6784.0,1490,226,13,19,1
6816.0,1510,230,13,19,2
6848.0,1510,230,13,19,2
6880.0,1520,230,13,19,2
6912.0,1535,234,13,19,2
6944.0,1545,234,13,19,2
6976.0,1550,234,13,19,2
7008.0,1560,238,13,19,7
7040.0,1570,238,13,19,2
7072.0,1580,242,13,19,6
7104.0,1585,242,13,19,2
7136.0,1600,242,13,19,2
7168.0,1610,246,13,19,2
7200.0,1620,246,13,19,0
7232.0,1630,246,13,19,2
7264.0,1635,250,13,19,2
7296.0,1650,250,13,19,2
7392.0,1680,254,13,19,3
7424.0,1685,258,13,19,2
7456.0,1700,258,13,19,8
7488.0,1710,258,13,16,2
7520.0,1720,262,13,16,7
7552.0,1725,262,13,16,2
7584.0,1735,262,13,16,6
7616.0,1745,266,13,16,7
7648.0,1755,266,13,16,2
7680.0,1765,270,13,16,3
7712.0,1775,270,13,16,8
7744.0,1780,270,13,19,2
7776.0,1800,274,13,19,2
7808.0,1810,274,13,19,6
7840.0,1810,274,13,19,2
7872.0,1815,278,13,19,2
7904.0,1840,278,13,19,7
7936.0,1845,282,13,19,2
7968.0,1850,282,13,19,2
8000.0,1865,282,13,19,5
8032.0,1875,286,13,19,2
8064.0,1880,286,13,19,2
8096.0,1885,286,13,19,5
8128.0,1905,290,13,19,2
8160.0,1910,290,13,19,2
8192.0,1915,294,13,19,2
8288.0,1945,298,13,19,1
8320.0,1965,298,13,19,3
8352.0,1975,298,13,19,4
8384.0,1975,302,13,19,5
8416.0,1985,302,13,19,6
8448.0,2005,306,13,19,2
8480.0,2010,306,13,19,3
8512.0,2010,306,13,19,2
8544.0,2030,310,13,19,2
8576.0,2040,310,13,19,8
8640.0,2055,314,13,19,2
8672.0,2065,314,13,19,2
8704.0,2075,314,13,19,2
8736.0,2085,318,13,19,8
8768.0,2100,318,13,16,0
8800.0,2100,322,13,16,2
8832.0,2120,322,13,16,2
8864.0,2130,322,13,16,2
8896.0,2035,322,13,16,2
8928.0,2035,322,13,16,2
8960.0,2055,322,13,16,2
8992.0,2065,322,13,16,6
9024.0,2070,322,13,16,0
9056.0,2085,322,13,16,2
9088.0,2100,322,13,16,0
9120.0,2100,322,13,16,7
9152.0,2110,322,13,16,1
9184.0,2120,322,13,16,2
9216.0,2135,322,13,16,2
9248.0,2140,322,13,16,2
9280.0,2145,322,13,16,2
9312.0,2170,322,13,16,0
9344.0,2175,322,13,16,2
9376.0,2175,322,13,16,2
9408.0,2190,322,13,16,7
9440.0,2205,322,13,16,6
9472.0,2210,322,13,16,8
9536.0,2230,322,13,19,2
9568.0,2245,322,13,19,2
9600.0,2245,322,13,19,2
9632.0,2255,322,13,19,2
9664.0,2275,322,13,19,3
9696.0,2280,322,13,19,7
9728.0,2280,322,13,19,2
9760.0,2300,322,13,19,8
9792.0,2310,322,13,19,1
9824.0,2315,322,13,19,0
9856.0,2325,322,13,19,2
9888.0,2335,322,13,19,4
9920.0,2345,322,13,19,5
9952.0,2360,322,13,19,2
9984.0,2265,322,13,19,5
10016.0,2270,322,13,19,4
10048.0,2275,322,13,19,7
10080.0,2295,322,13,19,5
10112.0,2295,322,13,19,1
10144.0,2305,322,13,19,2
10176.0,2320,322,13,19,4
10208.0,2325,322,13,19,2
10240.0,2225,322,13,19,1
10272.0,2240,322,13,19,2
10304.0,2250,322,13,19,2
10336.0,2255,322,13,19,2
10368.0,2255,322,13,19,2
10400.0,2280,322,13,19,6
10496.0,2295,322,13,19,2
10528.0,2310,322,13,19,2
10560.0,2315,322,13,19,6
10592.0,2320,322,13,19,2
10624.0,2335,322,13,19,2
10656.0,2340,322,13,19,2
10688.0,2350,322,13,19,5
10720.0,2360,322,13,19,2
10752.0,2365,322,13,19,2
10784.0,2375,322,13,19,2
10816.0,2380,322,13,19,0
10848.0,2390,322,13,19,2
10880.0,2395,322,13,19,4
10912.0,2405,322,13,19,8
10976.0,2420,322,13,19,2
11008.0,2435,322,13,19,2
11040.0,2440,322,13,19,2
11072.0,2450,322,13,19,2
11104.0,2455,322,13,19,2
11136.0,2465,322,13,19,2
11168.0,2475,322,13,19,7
11200.0,2485,322,13,19,2
11232.0,2490,322,13,19,2
11264.0,2505,322,13,19,0
11296.0,2505,322,13,19,1
11328.0,2515,322,13,19,8
11360.0,2520,322,13,16,2
11392.0,2535,322,13,16,8
11424.0,2540,322,13,19,7
11456.0,2545,322,13,19,7
11488.0,2460,297,13,19,8
11552.0,2470,297,13,19,1
11584.0,2475,297,13,19,2
11680.0,2500,297,13,19,2
11712.0,2520,297,13,19,3
11744.0,2525,297,13,19,0
11776.0,2530,297,13,19,2
11808.0,2545,297,13,19,2
11840.0,2555,297,13,19,2
11872.0,2555,297,13,19,2
11904.0,2560,297,13,19,2
11936.0,2580,297,13,19,2
11968.0,2585,297,13,19,2
12000.0,2585,297,13,19,2
12032.0,2605,297,13,19,7
12064.0,2610,297,13,19,0
12096.0,2615,297,13,19,0
12128.0,2620,297,13,19,4
12160.0,2635,297,13,19,2
12192.0,2640,297,13,19,6
12224.0,2645,297,13,19,8
12256.0,2665,297,13,16,6
12288.0,2665,297,13,16,6
12320.0,2675,297,13,16,2
12352.0,2690,297,13,16,2
12384.0,2695,297,13,16,6
12416.0,2695,297,13,16,2
12448.0,2710,297,13,16,2
12480.0,2720,297,13,16,0
12512.0,2725,297,13,16,2
12544.0,2730,297,13,16,4
12576.0,2750,297,13,16,2
12608.0,2750,297,13,16,2
12640.0,2760,297,13,16,7
12672.0,2760,297,13,16,2
12704.0,2780,297,13,16,2
12736.0,2780,297,13,16,1
12768.0,2790,297,13,16,2
12800.0,2800,297,13,16,2
12832.0,2810,297,13,16,2
12864.0,2815,297,13,16,3
12896.0,2830,297,13,16,2
12928.0,2835,297,13,16,2
12960.0,2845,297,13,16,2
12992.0,2845,297,13,16,2
13024.0,2860,297,13,16,5
13056.0,2715,297,13,16,6
13088.0,2720,297,13,16,7
13120.0,2730,297,13,16,7
13152.0,2730,297,13,16,3
13184.0,2735,297,13,16,7
13216.0,2740,297,13,16,7
13248.0,2755,297,13,16,8
13312.0,2765,297,13,19,1
13344.0,2775,297,13,19,7
13376.0,2785,297,13,19,7
13408.0,2785,297,13,19,7
13440.0,2795,297,13,19,7
