Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3456.0,920,63,13,19,3
3488.0,945,67,13,19,4
3520.0,960,67,13,19,6
3616.0,995,71,13,19,5
3648.0,1015,75,13,19,6
3680.0,1020,75,13,19,8
3712.0,1030,75,13,16,9
3776.0,1070,79,13,19,6
3808.0,1075,83,13,19,4
3840.0,1085,83,13,19,5
3872.0,1110,83,13,19,3
3904.0,1125,87,13,19,1
3936.0,1130,87,13,19,4
3968.0,1140,87,13,19,6
4000.0,1165,91,13,19,5
4032.0,1175,91,13,19,3
4064.0,1185,91,13,19,1
4096.0,1195,95,13,19,0
4128.0,1220,95,13,19,6
4160.0,1230,99,13,19,5
4192.0,1240,99,13,19,4
4224.0,1245,99,13,19,7
4256.0,1275,103,13,19,1
4352.0,1310,107,13,19,7
4384.0,1325,107,13,19,8
4416.0,1345,111,13,16,4
4448.0,1355,111,13,16,3
4480.0,1365,111,13,16,4
4512.0,1380,115,13,16,7
4544.0,1395,115,13,16,6
4576.0,1405,115,13,16,0
4608.0,1420,119,13,16,1
4640.0,1440,119,13,16,2
4672.0,1455,123,13,16,4
4704.0,1460,123,13,16,3
4736.0,1480,123,13,16,2
4768.0,1495,127,13,16,7
4800.0,1505,127,13,16,6
4832.0,1515,127,13,16,1
4864.0,1535,131,13,16,5
4896.0,1555,131,13,16,8
4928.0,1555,135,13,19,8
4992.0,1590,135,13,19,3
5024.0,1605,139,13,19,3
5056.0,1615,139,13,19,2
5088.0,1625,139,13,19,5
5120.0,1640,143,13,19,7
5152.0,1655,143,13,19,5
5184.0,1670,147,13,19,6
5216.0,1680,147,13,19,1
5280.0,1720,151,13,16,9
5344.0,1730,151,13,19,6
5376.0,1760,155,13,19,0
5408.0,1770,155,13,19,8
5472.0,1780,159,13,16,8
5536.0,1825,163,13,19,6
5568.0,1830,163,13,19,7
5600.0,1750,138,13,19,4
5696.0,1790,142,13,19,0
5728.0,1800,146,13,19,2
5760.0,1820,146,13,19,3
5792.0,1835,150,13,19,7
5824.0,1845,150,13,19,0
5856.0,1855,150,13,19,7
5952.0,1795,129,13,19,0
5984.0,1815,133,13,19,0
6016.0,1830,133,13,19,2
6048.0,1845,137,13,19,4
6080.0,1845,137,13,19,1
6144.0,1890,141,13,16,8
6176.0,1895,141,13,19,4
6208.0,1905,141,13,19,1
6240.0,1875,145,13,19,3
6272.0,1890,145,13,19,6
6304.0,1900,149,13,19,5
6336.0,1915,149,13,19,7
6368.0,1930,149,13,19,3
6400.0,1940,153,13,19,2
6432.0,1845,153,13,19,7
6464.0,1865,153,13,19,8
6496.0,1875,157,14,16,9
6560.0,1895,161,14,19,2
6592.0,1910,161,14,19,8
6624.0,1925,161,14,16,3
6656.0,1940,165,14,16,7
6688.0,1950,165,14,16,6
6720.0,1960,165,14,16,7
6752.0,1990,169,14,16,3
6784.0,1990,169,14,16,6
6816.0,2000,169,14,16,8
6848.0,2025,173,14,19,3
6880.0,2040,173,14,19,8
6944.0,2055,177,14,19,5
6976.0,2080,177,14,19,0
7008.0,2090,181,14,19,3
7104.0,2130,185,14,19,0
7136.0,2145,185,14,19,5
7168.0,2160,189,14,19,5
7200.0,2165,189,14,19,1
7232.0,2190,189,14,19,5
7264.0,2200,193,14,19,3
7296.0,2215,193,14,19,2
7328.0,2115,193,14,19,6
7360.0,2140,197,14,19,8
7392.0,2155,197,14,16,5
7424.0,2160,201,14,16,4
7456.0,2170,201,14,16,8
7584.0,2220,205,14,19,7
7616.0,2240,209,14,19,1
7648.0,2250,209,14,19,3
7680.0,2255,213,14,19,5
7712.0,2265,213,14,19,4
7744.0,2285,213,14,19,6
7776.0,2300,217,14,19,7
7872.0,2235,196,14,19,4
7904.0,2250,196,14,19,1
7936.0,2265,200,14,19,6
7968.0,2265,200,14,19,3
8000.0,2290,200,14,19,1
8032.0,2295,204,14,19,7
8064.0,2310,204,14,19,8
8096.0,2315,204,14,19,4
8192.0,2355,208,14,19,4
8224.0,2370,212,14,19,8
8256.0,2385,212,14,16,9
8288.0,2400,216,14,16,8
8352.0,2420,216,14,16,9
8416.0,2445,220,14,19,0
8448.0,2455,220,14,19,7
8480.0,2375,199,14,19,1
8512.0,2385,199,14,19,3
8544.0,2395,203,14,19,7
8608.0,2420,203,14,16,8
8704.0,2455,207,14,19,1
8736.0,2465,211,14,19,1
8768.0,2440,211,14,19,8
8832.0,2455,215,14,19,4
8864.0,2465,215,14,19,1
8896.0,2435,219,14,19,8
8928.0,2445,219,14,16,6
8960.0,2450,219,14,16,1
8992.0,2420,223,14,16,0
9024.0,2440,223,15,16,6
9056.0,2440,227,15,16,8
9120.0,2470,227,15,19,0
9152.0,2485,231,15,19,8
9184.0,2490,231,15,19,3
9216.0,2510,231,15,19,2
9248.0,2430,235,15,19,8
9312.0,2455,239,16,19,8
9344.0,2455,239,16,16,0
9376.0,2475,239,16,16,7
9408.0,2490,243,16,16,2
9440.0,2505,243,16,16,6
9472.0,2515,243,16,16,7
9504.0,2530,247,16,16,1
9536.0,2545,247,16,16,7
9568.0,2560,247,17,16,1
9600.0,2570,251,17,16,7
9632.0,2590,251,17,16,4
9664.0,2600,255,17,16,3
9696.0,2620,255,17,16,1
9792.0,2665,259,17,19,1
9824.0,2625,259,17,19,4
9856.0,2640,263,17,19,6
9888.0,2650,263,17,19,0
9920.0,2670,267,17,19,5
9952.0,2695,267,17,19,2
9984.0,2695,267,17,19,1
10016.0,2715,271,17,19,0
10048.0,2725,271,17,19,3
10080.0,2750,271,18,19,4
10176.0,2790,279,18,19,7
10208.0,2810,279,18,19,1
10240.0,2825,279,18,19,1
10336.0,2825,283,18,19,0
10368.0,2835,287,18,19,2
10400.0,2855,287,18,19,0
10432.0,2870,291,18,19,6
10464.0,2885,291,18,19,0
10496.0,2905,291,18,19,2
10592.0,2945,295,19,19,8
10624.0,2970,299,19,19,6
10656.0,2985,299,19,19,6
10688.0,3000,303,19,19,7
10720.0,2920,278,19,19,0
10752.0,2945,278,19,19,0
10816.0,2970,282,19,16,9
10880.0,3015,286,19,19,5
10912.0,3020,286,19,19,0
10944.0,3040,286,19,19,6
11040.0,3090,294,19,19,8
11104.0,3130,294,19,19,2
11136.0,3145,298,19,19,3
11168.0,3165,298,19,19,3
11200.0,3175,298,19,19,3
11232.0,3195,302,19,19,4
11264.0,3225,302,19,19,6
11296.0,3230,306,19,19,4
11328.0,3250,306,19,19,3
11392.0,3290,310,19,16,8
11424.0,3305,310,19,16,4
11456.0,3315,310,19,16,8
11520.0,3355,314,19,19,7
11552.0,3370,318,19,19,1
11584.0,3385,318,19,19,5
11616.0,3405,318,19,19,3
11648.0,3425,322,19,19,8
11680.0,3440,322,19,19,4
11712.0,3460,322,19,19,0
11744.0,3470,326,19,19,3
11776.0,3490,326,19,19,7
11808.0,3520,330,19,19,5
11840.0,3525,330,19,19,5
11872.0,3550,330,19,19,1
11904.0,3565,334,19,19,3
11936.0,3585,334,19,19,6
11968.0,3600,334,19,19,4
12064.0,3650,342,19,19,2
12096.0,3665,342,19,19,4
12128.0,3690,342,19,19,8
12192.0,3725,346,19,19,7
12224.0,3735,346,19,19,8
12256.0,3765,350,19,16,2
12288.0,3770,350,19,16,1
12320.0,3790,350,19,16,0
12352.0,3815,354,19,16,3
12384.0,3830,354,19,16,5
12416.0,3845,358,19,16,3
12448.0,3865,358,19,16,5
12480.0,3880,358,19,16,4
12512.0,3905,362,19,16,6
12544.0,3915,362,19,16,7
12576.0,3940,362,19,16,4
12608.0,3945,366,19,16,8
12640.0,3970,366,19,19,4
12672.0,3980,370,19,19,4
12704.0,4005,370,19,19,0
12736.0,4020,370,19,19,8
12768.0,4040,374,19,16,8
12832.0,4070,374,19,16,9
12864.0,3685,378,19,16,8
12896.0,3705,378,19,16,8
12928.0,3715,382,19,19,0
12960.0,3740,382,19,19,0
12992.0,3755,382,19,19,8
13056.0,3780,386,19,19,8
13088.0,3805,386,19,16,6
13120.0,3820,390,19,16,7
13152.0,3830,390,19,16,6
13184.0,3850,394,19,16,2
13216.0,3865,394,19,16,1
13280.0,3900,398,19,16,8
13312.0,3915,398,19,19,2
13344.0,3930,398,19,19,1
13376.0,3945,402,19,19,3
13408.0,3965,402,19,19,2
13440.0,3980,406,19,19,4
