Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6368.0,700,65,15,16,0
6400.0,710,69,15,16,8
6432.0,720,69,15,16,8
6464.0,725,73,15,19,0
6560.0,755,77,15,19,4
6592.0,760,77,15,19,5
6624.0,775,77,15,19,4
6656.0,785,81,15,19,8
6720.0,800,81,15,19,2
6752.0,810,85,15,19,7
6784.0,820,85,15,19,6
6816.0,830,89,15,19,7
6848.0,840,89,15,19,4
6880.0,845,89,15,19,4
6976.0,880,93,15,19,8
7008.0,885,97,15,16,2
7040.0,895,97,15,16,1
7072.0,905,97,15,16,3
7104.0,915,101,15,16,8
7136.0,925,101,15,19,8
7264.0,960,109,15,19,0
7296.0,970,109,15,19,4
7328.0,970,109,15,19,7
7360.0,990,113,15,19,8
7424.0,1005,113,15,16,8
7488.0,1025,117,15,19,0
7552.0,1040,121,15,16,8
7584.0,1050,121,15,19,7
7616.0,1065,125,15,19,1
7776.0,1105,129,15,19,7
7808.0,1120,133,15,19,7
7840.0,1130,133,15,19,6
7872.0,1135,137,15,19,5
7904.0,1140,137,15,19,3
7936.0,1160,137,15,19,1
7968.0,1165,141,15,19,2
8000.0,1175,141,15,19,2
8032.0,1175,141,15,19,6
8192.0,1225,149,15,19,6
8224.0,1245,153,15,19,7
8256.0,1245,153,15,19,0
8288.0,1260,153,15,19,0
8320.0,1265,157,15,19,1
8352.0,1280,157,15,19,7
8448.0,1300,161,15,19,6
8480.0,1315,161,15,19,2
8512.0,1320,165,15,19,4
8544.0,1335,165,15,19,0
8576.0,1335,169,15,19,3
8608.0,1350,169,15,19,8
8672.0,1370,173,15,19,6
8704.0,1385,173,15,19,7
8736.0,1385,173,15,19,3
8768.0,1395,177,15,19,7
8800.0,1405,177,15,19,2
8832.0,1420,177,15,19,2
8864.0,1425,181,15,19,8
8896.0,1430,181,15,16,5
8928.0,1445,185,15,16,7
8960.0,1455,185,15,16,4
8992.0,1460,185,15,16,0
9024.0,1470,189,15,16,1
9056.0,1475,189,15,16,6
9088.0,1495,189,15,16,0
9120.0,1500,193,15,16,2
9152.0,1505,193,15,16,2
9184.0,1515,193,15,16,5
9216.0,1530,197,15,16,4
9248.0,1540,197,15,16,7
9280.0,1540,201,15,16,2
9376.0,1575,205,15,19,8
9408.0,1585,205,15,19,7
9440.0,1590,205,15,19,1
9472.0,1600,209,15,19,1
9504.0,1560,209,15,19,4
9536.0,1570,209,15,19,6
9632.0,1595,217,15,19,4
9664.0,1605,217,15,19,7
9696.0,1620,217,15,19,1
9728.0,1575,221,15,19,2
9760.0,1580,221,16,19,3
9792.0,1600,221,16,19,3
9824.0,1605,225,16,19,4
9856.0,1615,225,16,19,2
9888.0,1620,225,16,19,1
9984.0,1655,233,16,19,0
10112.0,1695,237,17,16,9
10144.0,1705,237,17,16,8
10272.0,1755,245,17,19,3
10368.0,1790,249,17,19,1
10400.0,1810,249,17,19,5
10432.0,1815,253,17,19,1
10464.0,1830,253,17,19,7
10496.0,1840,253,17,19,2
10528.0,1855,257,17,19,0
10560.0,1865,257,17,19,5
10592.0,1875,257,17,19,3
10624.0,1890,261,17,19,3
10656.0,1900,261,17,19,8
10688.0,1915,265,17,16,5
10752.0,1940,265,17,16,8
10816.0,1965,269,17,19,6
10848.0,1975,269,17,19,2
10880.0,1990,273,17,19,2
10912.0,1995,273,17,19,5
10944.0,2015,273,17,19,2
10976.0,2020,277,17,19,2
11008.0,2035,277,17,19,7
11040.0,2045,281,17,19,4
11072.0,2060,281,17,19,0
11104.0,2070,281,17,19,4
11136.0,2080,285,17,19,7
11168.0,2095,285,17,19,5
11200.0,2100,285,17,19,7
11232.0,2115,289,17,19,8
11264.0,2135,289,17,19,7
11296.0,2140,289,17,19,0
11328.0,2155,293,17,19,2
11360.0,2165,293,17,19,3
11392.0,2185,297,17,19,2
11424.0,2190,297,17,19,5
11456.0,2200,297,17,19,5
11488.0,2215,301,17,19,5
11520.0,2230,301,17,19,2
11552.0,2235,301,17,19,2
11584.0,2250,305,17,19,1
11616.0,2265,305,17,19,4
11648.0,2280,305,17,19,5
11680.0,2290,309,17,19,7
11776.0,2320,313,17,19,8
11808.0,2340,313,17,16,9
12000.0,2410,321,17,19,8
12096.0,2445,329,17,19,3
12128.0,2460,329,17,19,7
12160.0,2465,329,17,19,5
12192.0,2475,333,17,19,2
12224.0,2500,333,17,19,6
12256.0,2510,333,17,19,5
12352.0,2545,337,17,19,7
12384.0,2555,341,17,19,7
12416.0,2560,341,17,19,3
12448.0,2580,345,17,19,5
12480.0,2590,345,17,19,0
12512.0,2605,345,17,19,4
12544.0,2610,349,17,19,7
12576.0,2630,349,17,19,1
12608.0,2635,349,17,19,8
12640.0,2645,353,17,19,8
12704.0,2680,353,17,19,0
12736.0,2685,357,17,19,7
12768.0,2695,357,17,19,6
12800.0,2715,361,17,19,6
12832.0,2725,361,17,19,3
12928.0,2755,365,17,19,3
12960.0,2775,365,17,19,5
12992.0,2785,369,17,19,5
13024.0,2790,369,17,19,8
13056.0,2805,369,17,16,3
13088.0,2825,373,17,16,4
13120.0,2835,373,17,16,8
13152.0,2835,377,17,16,9
13184.0,2455,377,17,16,9
13248.0,2475,381,17,19,2
13280.0,2480,381,17,19,5
13312.0,2495,381,17,19,5
13344.0,2505,385,17,19,8
13376.0,2515,385,17,19,0
13408.0,2525,385,17,19,2
13440.0,2545,389,17,19,1
