Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3872.0,1400,112,18,19,1
3904.0,1380,112,18,19,3
3936.0,1400,112,18,19,0
3968.0,1415,116,18,19,7
4000.0,1435,116,18,19,0
4032.0,1455,116,19,19,0
4064.0,1485,120,19,19,3
4096.0,1490,120,19,19,7
4128.0,1515,124,19,19,5
4160.0,1385,124,19,19,6
4192.0,1415,124,19,19,0
4256.0,1450,128,19,19,4
4288.0,1470,128,19,19,1
4320.0,1500,132,20,19,4
4352.0,1505,132,20,19,1
4384.0,1530,132,20,19,3
4416.0,1550,136,20,19,8
4448.0,1570,136,20,19,3
4480.0,1585,140,20,19,1
4512.0,1615,140,20,19,2
4544.0,1640,140,20,19,5
4608.0,1675,144,21,19,0
4640.0,1690,144,21,19,4
4672.0,1725,148,21,19,8
4768.0,1780,152,21,19,1
4800.0,1810,152,21,19,5
4832.0,1830,156,21,19,7
4896.0,1875,156,22,19,7
4928.0,1895,160,22,19,4
4960.0,1910,160,22,19,4
4992.0,1935,160,22,19,4
5024.0,1965,164,22,19,6
5088.0,2000,164,22,19,1
5120.0,2030,168,22,19,3
5152.0,2055,168,22,19,3
5184.0,2070,172,22,19,1
5216.0,2095,172,22,19,2
5248.0,2115,172,22,19,0
5280.0,2140,176,22,19,3
5312.0,2160,176,22,19,3
5344.0,2190,176,22,19,3
5408.0,2230,180,22,19,5
5440.0,2260,180,22,19,1
5472.0,2270,184,22,19,3
5504.0,2305,184,22,19,7
5536.0,2335,188,22,19,7
5568.0,2355,188,22,19,4
5600.0,2380,188,22,19,3
5632.0,2400,192,22,19,6
5664.0,2430,192,22,19,6
5696.0,2400,167,22,19,7
5760.0,2455,171,22,19,7
5792.0,2465,171,22,19,0
5824.0,2495,175,22,19,0
5856.0,2520,175,22,19,8
5888.0,2550,179,22,16,3
5920.0,2565,179,22,16,3
5952.0,2515,179,22,16,3
5984.0,2540,183,22,19,1
6016.0,2555,183,22,19,5
6048.0,2580,183,22,19,1
6080.0,2605,187,22,19,3
6112.0,2620,187,22,19,1
6208.0,2690,191,22,19,7
6240.0,2710,195,22,19,3
6304.0,2765,195,22,19,1
6336.0,2775,199,22,19,4
6368.0,2810,199,22,19,6
6400.0,2830,199,22,19,4
6432.0,2845,203,22,19,6
6464.0,2875,203,22,19,8
6528.0,2915,207,22,22,7
6560.0,2830,186,22,22,7
6592.0,2765,165,22,22,7
6624.0,2685,140,22,22,7
6656.0,2605,119,22,22,0
6720.0,2660,127,22,19,6
6752.0,2670,127,22,19,6
6784.0,2700,131,22,19,7
6816.0,2625,110,22,19,6
6848.0,2640,110,22,19,6
6880.0,2665,114,22,19,2
6912.0,2690,118,22,19,6
6944.0,2705,122,22,19,6
6976.0,2735,122,22,19,8
7008.0,2760,126,22,16,6
7040.0,2780,130,22,16,4
7072.0,2800,134,22,16,5
7104.0,2820,134,22,16,7
7136.0,2855,138,22,16,3
7200.0,2895,142,22,19,5
7232.0,2920,146,22,19,4
7264.0,2935,150,22,19,1
7296.0,2955,154,22,19,7
7328.0,2985,154,22,19,3
7360.0,3000,158,22,19,3
7392.0,3025,162,22,19,7
7424.0,3045,166,22,19,6
7456.0,3080,166,22,19,3
7488.0,3090,170,22,19,6
7520.0,3115,174,22,19,2
7552.0,3145,174,22,19,4
7584.0,3155,178,22,19,0
7648.0,3205,186,22,19,0
7680.0,3225,186,22,19,2
7712.0,3250,190,22,19,6
7776.0,3300,198,22,19,2
7808.0,3325,198,22,19,0
7840.0,3340,202,22,19,2
7872.0,3365,206,22,19,8
7968.0,3435,214,22,19,6
8000.0,3450,218,22,19,8
8032.0,3480,218,22,22,7
8064.0,3505,222,22,22,4
8096.0,3525,226,22,22,7
8128.0,3540,230,22,22,5
8160.0,3575,230,22,22,6
8192.0,3590,234,22,22,1
8224.0,3610,238,22,22,1
8256.0,3640,238,22,22,0
8288.0,3660,242,22,22,8
8320.0,3685,246,22,19,2
8352.0,3695,250,22,19,3
8384.0,3730,250,22,19,0
8416.0,3745,254,22,19,0
8448.0,3770,258,22,19,0
8512.0,3820,262,22,19,8
8576.0,3865,270,22,22,7
8608.0,3880,270,22,22,6
8640.0,3910,274,22,22,1
8672.0,3925,278,22,22,1
8704.0,3955,282,22,22,2
8736.0,3965,282,22,22,0
8768.0,3995,286,22,22,0
8800.0,4020,290,22,22,0
8832.0,4040,294,22,22,4
8864.0,4065,294,22,22,2
8896.0,4085,298,22,22,4
8928.0,4115,302,22,22,2
8960.0,4020,302,22,22,3
8992.0,4045,306,22,22,7
9024.0,4060,310,22,22,2
9056.0,4080,314,22,22,8
9120.0,4125,318,22,19,4
9152.0,4140,322,22,19,3
9184.0,4165,326,22,19,0
9216.0,4190,326,22,19,1
9248.0,4215,330,22,19,0
9280.0,4220,334,22,19,2
9312.0,4245,334,22,19,7
9344.0,4270,338,22,19,5
9408.0,4310,346,22,19,0
9440.0,4325,346,22,19,0
9472.0,4350,350,22,19,3
9536.0,4385,358,22,19,5
9568.0,4410,358,22,19,1
9600.0,4430,362,22,19,3
9632.0,4460,366,22,19,3
9664.0,4475,366,22,19,8
9696.0,4490,370,22,16,9
9792.0,4140,378,22,19,0
9824.0,4170,382,22,19,0
9856.0,4185,386,22,19,2
9888.0,4205,390,22,19,8
9920.0,4225,390,22,16,1
9952.0,4250,394,22,16,7
9984.0,4260,398,22,16,8
10080.0,4320,406,22,19,2
10112.0,4345,410,22,19,5
10144.0,4355,410,22,19,0
10176.0,4380,414,22,19,2
10208.0,4395,418,22,19,2
10240.0,4415,422,22,19,1
10272.0,4430,422,22,19,0
10304.0,4450,426,22,19,8
10336.0,4465,430,22,22,3
10368.0,4490,430,22,22,3
10400.0,4510,434,22,22,4
10464.0,4540,442,22,19,1
10496.0,4565,442,22,19,3
10528.0,4585,450,22,19,7
10560.0,4595,454,22,19,4
10592.0,4610,458,22,19,2
10624.0,4625,462,22,19,4
10656.0,4645,466,22,19,3
10688.0,4665,470,22,19,5
10720.0,4680,474,22,19,0
10752.0,4705,478,22,19,5
10816.0,4735,486,22,19,8
10848.0,4760,490,22,19,8
10912.0,4795,502,22,22,4
10944.0,4815,506,22,22,2
10976.0,4820,510,22,22,3
11008.0,4855,514,22,22,8
11040.0,4880,518,22,19,1
11072.0,4890,522,22,19,1
11104.0,4900,526,22,19,5
11136.0,4920,534,22,19,6
11168.0,4945,534,22,19,1
11200.0,4960,538,22,19,1
11232.0,4970,546,22,19,1
11264.0,5000,550,22,19,7
11296.0,5020,554,22,19,4
11328.0,5035,558,22,19,1
11360.0,5055,562,22,19,0
11392.0,5070,566,22,19,7
11424.0,5090,570,22,19,0
11456.0,5105,574,22,19,3
11488.0,5125,582,22,19,7
11520.0,5140,582,22,19,1
11584.0,5170,594,22,19,6
11616.0,5195,598,22,19,5
11648.0,5205,602,22,19,2
11680.0,5235,606,22,19,2
11712.0,5255,610,22,19,2
11744.0,5265,614,22,19,5
11776.0,5280,618,22,19,4
11808.0,5295,622,22,19,4
11872.0,5335,630,22,19,3
11904.0,5345,634,22,19,4
11936.0,5370,642,22,19,0
11968.0,5385,646,22,19,0
12000.0,5400,650,22,19,2
12064.0,5435,658,22,19,8
12096.0,5445,662,22,16,0
12128.0,5475,666,22,16,2
12160.0,5385,666,22,16,3
12224.0,5440,674,22,19,8
12256.0,5455,674,22,16,3
12288.0,5470,682,22,16,0
12320.0,5485,682,22,16,0
12352.0,5515,686,22,16,8
12416.0,5540,690,22,22,7
12448.0,5560,694,22,22,8
12480.0,5585,698,22,22,8
12544.0,5610,706,22,19,5
12576.0,5625,706,22,19,5
12608.0,5640,706,22,19,4
12640.0,5660,714,22,19,2
12672.0,5675,714,22,19,0
12704.0,5700,718,22,19,2
12736.0,5710,722,22,19,0
12768.0,5730,722,22,19,0
12832.0,5760,730,22,19,7
12864.0,5785,730,22,19,0
12896.0,5805,738,22,19,0
12928.0,5810,738,22,19,1
12960.0,5835,738,22,19,0
12992.0,5850,746,22,19,1
13024.0,5865,746,22,19,6
13056.0,5890,750,22,19,6
13088.0,5905,754,22,19,6
13120.0,5930,754,22,19,6
13152.0,5935,762,22,19,6
13184.0,5960,766,22,19,4
13216.0,5980,766,22,19,2
13248.0,5995,774,22,19,8
13312.0,6035,778,22,22,5
13344.0,5895,786,22,22,2
13376.0,5920,786,22,22,8
13408.0,5925,794,22,19,2
13440.0,5945,798,22,19,2
