Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8192.0,2790,98,19,19,0
8224.0,2810,98,19,19,7
8256.0,2825,102,19,19,3
8288.0,2840,102,19,19,8
8320.0,2850,102,19,16,4
8352.0,2870,106,19,16,7
8384.0,2890,106,19,16,1
8416.0,2910,106,19,16,8
8448.0,2920,110,19,16,6
8480.0,2935,110,19,16,0
8512.0,2955,110,19,16,4
8544.0,2970,114,19,16,2
8576.0,2980,114,19,16,1
8640.0,3015,118,19,16,2
8672.0,3030,118,19,16,3
8704.0,3045,118,19,16,5
8736.0,3070,122,19,16,4
8768.0,3080,122,19,16,0
8800.0,3090,122,19,16,4
8832.0,3115,126,19,16,1
8864.0,3130,126,19,16,1
8896.0,3140,126,19,16,8
8960.0,3180,130,19,19,1
8992.0,3190,130,19,19,6
9024.0,3205,134,19,19,7
9056.0,3225,134,19,19,1
9088.0,3245,134,19,19,4
9120.0,3250,134,19,19,1
9152.0,3270,138,19,19,4
9184.0,3280,138,19,19,4
9216.0,3305,138,19,19,3
9248.0,3320,142,19,19,4
9280.0,3340,142,19,19,2
9312.0,3245,142,19,19,2
9344.0,3265,142,19,19,0
9376.0,3285,142,19,19,5
9408.0,3300,142,19,19,8
9440.0,3310,142,19,19,7
9472.0,3330,142,19,19,5
9504.0,3345,142,19,19,4
9536.0,3360,142,19,19,5
9568.0,3375,142,19,19,4
9632.0,3410,142,19,16,6
9664.0,3425,142,19,16,6
9696.0,3445,142,19,16,8
9760.0,3475,142,19,19,0
9792.0,3490,142,19,19,5
9824.0,3505,142,19,19,4
9888.0,3535,142,19,16,0
9920.0,3560,142,19,16,1
9952.0,3570,142,19,16,4
9984.0,3580,142,19,16,0
10048.0,3620,142,19,16,2
10080.0,3635,142,19,16,8
10112.0,3645,142,19,16,6
10144.0,3660,142,19,16,4
10176.0,3680,142,19,16,3
10208.0,3695,142,19,16,8
10240.0,3715,142,19,19,6
10272.0,3730,142,19,19,5
10304.0,3735,142,19,19,8
10336.0,3760,142,19,16,1
10400.0,3795,142,19,16,5
10464.0,3825,142,19,16,6
10496.0,3835,142,19,16,3
10528.0,3780,142,19,16,5
10560.0,3725,142,19,16,6
10592.0,3740,142,19,16,0
10624.0,3750,142,19,16,4
10656.0,3765,142,19,16,1
10688.0,3785,142,19,16,7
10720.0,3795,142,19,16,2
10752.0,3820,142,19,16,2
10784.0,3835,142,19,16,0
10816.0,3845,142,19,16,3
10848.0,3860,142,19,16,7
10880.0,3880,142,19,16,5
10944.0,3915,142,19,16,7
10976.0,3915,142,19,16,2
11008.0,3940,142,19,16,2
11040.0,3950,142,19,16,4
11072.0,3970,142,19,16,8
11104.0,3985,142,19,16,5
11136.0,4000,142,19,16,8
11168.0,4015,142,19,16,9
11232.0,3640,142,19,19,4
11264.0,3655,142,19,19,1
11296.0,3665,142,19,19,0
11328.0,3680,142,19,19,0
11360.0,3690,142,19,19,2
11392.0,3705,142,19,19,2
11424.0,3725,142,19,19,7
11456.0,3735,142,19,19,8
11520.0,3760,142,19,16,1
11552.0,3780,142,19,16,7
11584.0,3785,142,19,16,6
11616.0,3810,142,19,16,0
11648.0,3825,142,19,16,4
11680.0,3835,142,19,16,3
11712.0,3850,142,19,16,7
11744.0,3865,142,19,16,2
11776.0,3885,142,19,16,6
11808.0,3885,142,19,16,5
11840.0,3905,142,19,16,7
11872.0,3930,142,19,16,5
11904.0,3935,142,19,16,5
11936.0,3950,142,19,16,1
11968.0,3965,142,19,16,5
12000.0,3985,142,19,16,6
12032.0,4000,142,19,16,7
12064.0,4010,142,19,16,5
12096.0,4025,142,19,16,4
12128.0,4030,142,19,16,5
12160.0,4055,142,19,16,8
12224.0,4075,142,19,19,1
12256.0,4100,142,19,19,7
12288.0,4110,142,19,19,8
12320.0,4130,142,19,16,2
12352.0,4130,142,19,16,1
12384.0,4155,142,19,16,5
12416.0,4170,142,19,16,8
12448.0,4180,142,19,19,4
12480.0,4195,142,19,19,2
12512.0,4215,142,19,19,5
12544.0,4225,142,19,19,6
12576.0,4245,142,19,19,3
12608.0,4260,142,19,19,0
12640.0,4270,142,19,19,4
12672.0,4280,142,19,19,0
12704.0,4300,142,19,19,7
12736.0,4325,142,19,19,6
12768.0,4325,142,19,19,5
12800.0,4345,142,19,19,8
12832.0,4350,142,19,16,8
12864.0,4375,142,19,16,8
12896.0,4380,142,19,16,8
12928.0,4400,142,19,19,4
12960.0,4410,142,19,19,3
12992.0,4430,142,19,19,7
13024.0,4450,142,19,19,5
13056.0,4460,142,19,19,5
13088.0,4470,142,19,19,8
13184.0,4515,142,19,16,0
13216.0,4530,142,19,16,1
13248.0,4550,142,19,16,2
13280.0,4570,142,19,16,4
13312.0,4575,142,19,16,0
13344.0,4595,142,19,16,5
13376.0,4605,142,19,16,2
13408.0,4525,142,19,16,5
13440.0,4535,142,19,16,0
