Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5920.0,1605,415,14,19,5
6016.0,1645,427,14,19,5
6048.0,1660,427,14,19,0
6080.0,1670,431,14,19,2
6112.0,1680,435,14,19,1
6176.0,1705,439,14,19,1
6208.0,1665,443,14,19,8
6240.0,1680,443,14,16,2
6272.0,1700,447,14,16,0
6304.0,1705,451,14,16,6
6336.0,1710,455,14,16,6
6368.0,1745,459,14,16,4
6400.0,1745,459,14,16,0
6432.0,1750,463,14,16,1
6464.0,1765,467,15,16,2
6496.0,1790,467,15,16,3
6528.0,1715,471,15,16,8
6592.0,1745,475,15,22,5
6624.0,1760,479,15,22,4
6656.0,1760,483,15,22,3
6688.0,1780,487,15,22,8
6720.0,1790,491,15,22,6
6752.0,1805,491,15,22,2
6784.0,1810,495,15,22,1
6816.0,1825,499,15,22,1
6848.0,1785,499,15,22,5
6880.0,1805,503,15,22,1
6944.0,1825,507,15,19,4
6976.0,1835,511,15,19,4
7040.0,1860,519,15,19,3
7072.0,1870,523,15,19,2
7104.0,1880,523,16,19,5
7136.0,1900,531,16,19,8
7168.0,1905,535,16,19,4
7200.0,1920,535,16,19,0
7232.0,1940,543,16,19,0
7264.0,1950,547,16,19,2
7296.0,1960,547,16,19,6
7328.0,1970,555,16,19,8
7392.0,2005,567,16,22,4
7424.0,2015,571,16,22,6
7456.0,2030,571,16,22,8
7488.0,2050,579,16,19,8
7520.0,2055,583,16,16,9
7584.0,1680,587,16,22,5
7616.0,1700,591,16,22,6
7680.0,1730,595,16,19,4
7712.0,1735,599,16,19,8
7744.0,1750,603,16,16,4
7808.0,1785,607,16,19,2
7872.0,1800,615,16,19,0
7904.0,1830,615,16,19,4
7968.0,1840,623,16,19,2
8000.0,1860,627,16,19,4
8032.0,1880,631,16,19,6
8064.0,1885,631,16,19,1
8096.0,1890,635,16,19,7
8128.0,1920,639,16,19,2
8192.0,1935,643,16,19,2
8224.0,1955,647,16,19,6
8256.0,1970,651,16,19,5
8288.0,1980,655,16,19,4
8320.0,1995,655,16,19,6
8352.0,2005,659,16,19,2
8384.0,2020,663,16,19,4
8416.0,2035,663,16,19,7
8448.0,2050,667,16,19,6
8480.0,2005,646,16,19,3
8512.0,2025,650,16,19,6
8544.0,2045,654,16,19,2
8576.0,2050,654,16,19,7
8608.0,2060,658,16,19,4
8640.0,2080,662,16,19,2
8704.0,2105,666,16,19,4
8736.0,2115,670,16,19,0
8768.0,2140,674,16,19,4
8800.0,2150,674,16,19,5
8832.0,2160,678,16,19,5
8896.0,2190,686,16,19,4
8928.0,2200,686,16,19,4
8960.0,2210,690,16,19,0
8992.0,2230,694,16,19,1
9024.0,2240,694,16,19,3
9056.0,2255,698,16,19,4
9120.0,2280,706,16,19,5
9152.0,2295,710,16,19,5
9184.0,2305,710,16,19,4
9216.0,2325,714,16,19,0
9248.0,2340,718,16,19,3
9280.0,2345,718,16,19,5
9344.0,2380,726,16,19,2
9376.0,2395,730,16,19,3
9408.0,2400,734,16,19,6
9440.0,2425,734,16,19,5
9472.0,2430,738,16,19,1
9504.0,2445,742,16,19,0
9600.0,2480,754,16,19,4
9632.0,2505,758,16,19,5
9696.0,2530,762,16,19,2
9728.0,2530,766,16,19,4
9760.0,2560,770,16,19,7
9792.0,2565,770,16,19,0
9824.0,2580,774,16,19,3
9856.0,2590,778,16,19,7
9888.0,2610,782,16,19,0
9920.0,2620,786,16,19,3
9952.0,2635,786,16,19,8
9984.0,2650,790,16,16,8
10048.0,2670,794,16,19,3
10080.0,2695,798,16,19,6
10112.0,2700,802,16,19,6
10144.0,2710,806,16,19,1
10176.0,2740,806,16,19,2
10208.0,2745,810,16,19,7
10240.0,2755,814,16,19,1
10272.0,2770,818,16,19,6
10304.0,2790,818,16,19,4
10336.0,2795,822,16,19,8
10368.0,2805,826,16,19,3
10400.0,2830,826,16,19,5
10432.0,2840,830,16,19,6
10464.0,2845,834,16,19,4
10496.0,2865,838,16,19,7
10528.0,2780,817,16,19,4
10560.0,2790,817,16,19,4
10592.0,2800,821,16,19,4
10624.0,2820,825,16,19,2
10656.0,2830,825,16,19,1
10688.0,2845,829,16,19,2
10720.0,2865,833,16,19,4
10752.0,2875,837,16,19,1
10784.0,2885,841,16,19,1
10816.0,2845,841,16,19,1
10848.0,2815,845,16,19,1
10912.0,2795,849,16,19,0
10944.0,2805,853,16,19,6
10976.0,2815,857,16,19,1
11008.0,2830,861,16,19,5
11040.0,2850,865,16,19,1
11072.0,2855,865,17,19,2
11104.0,2875,869,17,19,2
11136.0,2880,873,17,19,3
11168.0,2905,873,17,19,7
11232.0,2930,881,17,19,3
11264.0,2940,885,17,19,8
11328.0,2970,889,18,22,4
11392.0,3000,897,18,19,6
11424.0,3020,897,18,19,0
11456.0,3030,901,18,19,4
11488.0,3050,905,18,19,4
11552.0,3080,909,18,19,1
11584.0,3095,913,18,19,0
11616.0,3120,917,19,19,1
11648.0,3130,921,19,19,8
11680.0,3150,921,19,19,8
11712.0,3165,925,19,16,3
11744.0,3180,929,19,16,0
11808.0,3215,933,19,19,3
11840.0,3230,937,19,19,3
11872.0,3240,941,19,19,7
11904.0,3255,945,19,19,5
11936.0,3290,945,19,19,6
11968.0,3295,949,19,19,7
12000.0,3215,928,19,19,6
12032.0,3235,928,19,19,7
12064.0,3155,907,19,19,1
12096.0,3165,911,19,19,1
12128.0,3185,915,19,19,5
12160.0,3210,919,19,19,6
12192.0,3220,919,19,19,0
12224.0,3235,923,19,19,3
12256.0,3255,927,19,19,2
12288.0,3275,927,19,19,5
12320.0,3285,931,19,19,6
12352.0,3305,935,19,19,3
12384.0,3325,939,19,19,2
12448.0,3360,943,19,19,6
12480.0,3375,947,19,19,7
12512.0,3290,926,19,19,1
12544.0,3320,926,19,19,5
12576.0,3325,930,19,19,3
12608.0,3340,934,19,19,7
12640.0,3365,938,19,19,4
12672.0,3385,942,19,19,3
12704.0,3400,942,19,19,8
12736.0,3405,946,19,16,3
12768.0,3435,950,19,16,2
12800.0,3350,950,19,16,7
12832.0,3365,954,19,16,2
12864.0,3380,958,19,16,3
12928.0,3415,962,19,19,5
12960.0,3430,966,19,19,2
13024.0,3460,974,19,19,1
13056.0,3485,974,19,19,2
13088.0,3495,978,19,19,1
13120.0,3510,982,19,19,5
13152.0,3520,982,19,19,0
13248.0,3575,994,19,19,4
13280.0,3585,998,19,19,0
13312.0,3605,998,19,19,1
13344.0,3615,1002,19,19,8
13408.0,3645,1006,19,22,0
13440.0,3670,1010,19,22,6
