Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5504.0,1305,376,14,19,4
5536.0,1315,380,14,19,2
5568.0,1330,384,14,19,0
5600.0,1335,388,14,19,1
5632.0,1350,392,14,19,2
5664.0,1355,396,14,19,3
5728.0,1385,404,14,19,8
5824.0,1410,416,14,19,2
5856.0,1420,420,14,19,2
5888.0,1430,424,14,19,2
5920.0,1445,428,14,19,6
5984.0,1460,436,14,19,8
6016.0,1470,440,14,22,6
6048.0,1435,419,14,22,1
6112.0,1455,427,14,19,0
6144.0,1465,431,14,19,5
6176.0,1480,435,14,19,8
6240.0,1490,443,14,19,7
6272.0,1505,443,14,19,3
6304.0,1515,447,14,19,7
6336.0,1530,451,14,19,5
6368.0,1535,455,14,19,5
6400.0,1545,459,14,19,0
6432.0,1560,463,14,19,4
6464.0,1565,467,14,19,7
6496.0,1575,471,14,19,7
6528.0,1485,450,14,19,5
6560.0,1505,454,14,19,3
6592.0,1510,458,14,19,6
6624.0,1515,462,14,19,1
6656.0,1525,466,14,19,2
6688.0,1545,470,14,19,2
6720.0,1555,474,14,19,7
6752.0,1560,478,14,19,4
6784.0,1570,482,14,19,4
6816.0,1590,486,14,19,0
6848.0,1590,490,14,19,4
6880.0,1595,494,14,19,4
6912.0,1615,498,14,19,0
6944.0,1630,502,14,19,4
6976.0,1635,506,14,19,7
7008.0,1535,485,14,19,1
7040.0,1560,489,14,19,0
7072.0,1565,493,14,19,8
7136.0,1580,501,14,22,1
7168.0,1550,505,14,22,0
7200.0,1560,509,14,22,2
7232.0,1565,513,14,22,4
7264.0,1570,517,14,22,8
7296.0,1595,521,14,19,3
7328.0,1600,521,14,19,8
7392.0,1615,529,14,22,2
7424.0,1635,533,15,22,4
7456.0,1640,537,15,22,6
7488.0,1645,541,15,22,6
7520.0,1655,545,15,22,8
7552.0,1675,549,15,16,0
7584.0,1690,553,15,16,8
7680.0,1725,565,15,19,7
7712.0,1730,569,15,19,7
7744.0,1645,548,15,19,1
7776.0,1650,552,15,19,6
7808.0,1675,556,15,19,7
7840.0,1580,535,15,19,4
7872.0,1585,539,15,19,6
7904.0,1595,543,15,19,7
7936.0,1520,522,15,19,1
8000.0,1535,530,15,19,8
8032.0,1550,534,15,22,7
8096.0,1565,542,15,19,6
8128.0,1580,546,15,19,5
8160.0,1600,550,15,19,2
8192.0,1610,554,15,19,6
8224.0,1620,558,15,19,6
8256.0,1625,562,15,19,4
8320.0,1650,570,15,19,7
8352.0,1570,549,15,19,5
8384.0,1575,549,15,19,4
8448.0,1600,557,15,19,7
8480.0,1615,561,15,19,0
8512.0,1620,565,15,19,0
8544.0,1640,569,15,19,3
8576.0,1650,573,15,19,8
8640.0,1665,581,15,19,3
8672.0,1685,585,15,19,3
8736.0,1700,593,15,19,7
8768.0,1715,597,15,19,5
8800.0,1730,601,15,19,3
8832.0,1745,605,15,19,8
8896.0,1765,613,15,22,4
8928.0,1775,617,15,22,3
8960.0,1790,621,15,22,4
9024.0,1815,629,15,19,7
9056.0,1825,633,15,19,3
9088.0,1835,637,15,19,8
9120.0,1845,641,15,19,3
9152.0,1860,645,15,19,5
9184.0,1720,649,15,19,1
9216.0,1735,653,15,19,8
9280.0,1750,657,15,22,6
9312.0,1765,661,15,22,3
9344.0,1785,661,15,22,3
9376.0,1790,665,15,22,2
9408.0,1795,669,15,22,7
9440.0,1815,669,15,22,5
9504.0,1830,677,15,19,5
9536.0,1845,681,15,19,3
9568.0,1865,685,15,19,1
9600.0,1875,685,15,19,0
9632.0,1880,689,15,19,1
9664.0,1845,693,15,19,3
9696.0,1860,693,15,19,1
9728.0,1865,697,15,19,8
9760.0,1880,701,15,16,1
9792.0,1845,701,15,16,2
9824.0,1855,705,15,16,6
9856.0,1865,709,15,16,5
9888.0,1880,713,15,16,2
9984.0,1810,721,16,19,8
10048.0,1830,725,16,22,7
10080.0,1845,729,16,22,3
10112.0,1855,733,16,22,0
10144.0,1865,733,16,22,5
10176.0,1885,737,17,22,1
10208.0,1900,741,17,22,0
10240.0,1900,745,17,22,4
10272.0,1910,749,17,22,3
10304.0,1935,749,17,22,1
10336.0,1940,753,17,22,2
10368.0,1950,757,17,22,4
10400.0,1965,757,17,22,0
10432.0,1990,761,17,22,8
10464.0,1990,765,17,22,1
10496.0,2005,765,17,22,2
10528.0,2020,769,17,22,1
10560.0,2035,773,17,22,8
10592.0,2040,777,17,19,2
10624.0,2060,781,17,19,0
10656.0,2075,781,17,19,5
10688.0,2085,785,17,19,0
10720.0,2100,789,17,19,7
10752.0,2110,789,17,19,0
10784.0,2125,793,17,19,1
10848.0,2155,797,17,19,8
10912.0,2170,805,17,22,7
10976.0,2210,813,17,19,5
11008.0,2220,813,17,19,6
11040.0,2225,817,17,19,6
11072.0,2245,821,17,19,2
11104.0,2255,821,17,19,7
11136.0,2265,825,17,19,8
11200.0,2305,829,17,19,5
11232.0,2305,833,17,19,1
11264.0,2320,837,17,19,0
11328.0,2350,845,17,19,7
11360.0,2355,845,17,19,1
11392.0,2375,849,17,19,5
11424.0,2390,853,17,19,1
11456.0,2400,853,17,19,8
11520.0,2430,861,17,22,2
11552.0,2440,861,17,22,6
11584.0,2455,865,17,22,6
11616.0,2475,869,17,22,3
11648.0,2480,873,17,22,3
11680.0,2490,877,17,22,3
11712.0,2505,877,17,22,0
11744.0,2525,881,17,22,1
11776.0,2525,885,17,22,3
11808.0,2545,885,17,22,7
11840.0,2570,889,17,22,1
11872.0,2575,893,17,22,5
11904.0,2580,893,17,22,5
11936.0,2595,897,17,22,8
11968.0,2615,901,17,16,2
12000.0,2625,905,17,16,2
12032.0,2640,909,17,16,0
12064.0,2655,909,17,16,4
12128.0,2675,917,17,19,6
12160.0,2690,917,17,19,7
12192.0,2605,896,17,19,7
12224.0,2520,875,17,19,5
12256.0,2530,875,17,19,3
12288.0,2545,879,17,19,2
12320.0,2555,883,17,19,1
12352.0,2565,887,17,19,4
12384.0,2585,891,17,19,0
12416.0,2595,891,17,19,2
12448.0,2610,895,17,19,6
12480.0,2620,899,17,19,2
12512.0,2640,899,17,19,6
12544.0,2645,903,17,19,3
12576.0,2660,907,17,19,6
12608.0,2680,907,17,19,5
12640.0,2690,911,17,19,0
12672.0,2705,915,17,19,0
12704.0,2720,919,17,19,6
12736.0,2730,923,17,19,4
12768.0,2740,923,17,19,4
12800.0,2760,927,17,19,3
12832.0,2770,931,17,19,0
12864.0,2785,931,17,19,5
12928.0,2815,939,17,19,8
12992.0,2835,943,17,22,4
13024.0,2845,947,17,22,7
13056.0,2865,951,17,22,2
13088.0,2870,955,17,22,1
13120.0,2890,955,17,22,5
13152.0,2905,959,17,22,1
13184.0,2910,963,17,22,7
13216.0,2920,963,17,22,8
13248.0,2950,967,17,22,0
13280.0,2955,971,17,22,3
13312.0,2965,971,17,22,0
13376.0,2995,979,17,19,1
13408.0,3005,983,17,19,4
