Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4320.0,1220,360,17,22,4
4352.0,1245,364,17,22,4
4384.0,1250,372,17,22,6
4416.0,1275,376,17,22,2
4448.0,1285,380,17,22,0
4480.0,1295,388,17,22,3
4512.0,1310,392,17,22,2
4544.0,1325,396,17,22,2
4576.0,1235,404,17,22,3
4608.0,1245,408,17,22,8
4640.0,1255,412,17,16,0
4672.0,1270,420,17,16,2
4704.0,1180,424,17,16,0
4736.0,1195,432,17,16,8
4800.0,1215,440,17,22,1
4832.0,1230,448,17,22,1
4864.0,1190,448,17,22,1
4896.0,1145,452,17,22,0
4928.0,1165,460,17,22,1
5024.0,1145,476,17,19,4
5056.0,1165,480,17,19,7
5088.0,1165,488,17,19,5
5120.0,1185,492,18,19,7
5152.0,1185,496,18,19,0
5184.0,1210,504,18,19,3
5216.0,1220,508,18,19,1
5248.0,1235,512,18,19,1
5280.0,1195,520,18,19,3
5312.0,1205,524,18,19,7
5344.0,1225,528,18,19,6
5376.0,1190,511,19,19,8
5408.0,1205,515,19,22,3
5440.0,1215,523,19,22,1
5472.0,1230,527,19,22,0
5504.0,1235,531,19,22,4
5536.0,1260,539,19,22,0
5568.0,1270,543,19,22,0
5664.0,1315,559,20,19,3
5696.0,1325,563,20,19,0
5728.0,1335,571,20,19,7
5760.0,1355,575,20,19,5
5792.0,1375,583,20,19,7
5824.0,1390,587,20,19,4
5856.0,1400,591,20,19,6
5888.0,1410,599,20,19,0
5920.0,1435,599,21,19,7
5952.0,1350,578,21,19,2
5984.0,1360,586,21,19,3
6016.0,1375,590,21,19,5
6048.0,1405,594,21,19,3
6080.0,1410,602,21,19,6
6112.0,1415,606,21,19,0
6144.0,1440,614,21,19,8
6208.0,1475,622,21,19,8
6272.0,1505,634,21,22,5
6304.0,1525,638,21,22,6
6336.0,1540,646,21,22,0
6368.0,1560,650,21,22,2
6400.0,1575,654,21,22,7
6432.0,1590,662,21,22,2
6528.0,1640,678,21,19,7
6560.0,1665,682,21,19,4
6592.0,1675,690,21,19,0
6656.0,1710,698,21,19,4
6720.0,1735,710,21,19,4
6752.0,1750,714,21,19,2
6784.0,1785,722,21,19,2
6816.0,1795,726,21,19,7
6848.0,1810,734,21,19,0
6880.0,1820,738,21,19,0
6912.0,1845,742,21,19,5
6944.0,1855,750,21,19,2
6976.0,1880,750,21,19,1
7008.0,1895,754,21,19,6
7040.0,1910,762,21,19,6
7072.0,1920,766,21,19,2
7104.0,1940,770,21,19,2
7136.0,1960,778,21,19,6
7168.0,1975,782,21,19,0
7200.0,1995,790,21,19,7
7232.0,1910,769,21,19,0
7264.0,1920,773,21,19,6
7328.0,1960,785,21,19,3
7360.0,1975,789,21,19,1
7424.0,2010,801,21,19,2
7456.0,2025,805,21,19,1
7488.0,2040,813,21,19,0
7520.0,2060,817,21,19,1
7552.0,2080,825,21,19,5
7584.0,2090,829,21,19,2
7616.0,2110,833,21,19,8
7648.0,2125,841,21,19,7
7680.0,2145,845,21,19,3
7712.0,2155,849,21,19,3
7776.0,2195,861,21,19,0
7808.0,2215,865,21,19,2
7840.0,2225,873,21,19,3
7872.0,2240,877,21,19,8
7936.0,2280,889,21,22,7
7968.0,2295,893,21,22,6
8000.0,2315,901,21,22,1
8032.0,2330,901,21,22,8
8064.0,2340,905,21,16,4
8128.0,2375,917,21,19,3
8160.0,2405,921,21,19,5
8192.0,2410,929,21,19,7
8224.0,2430,933,21,19,4
8256.0,2435,941,21,19,8
8320.0,2485,949,21,22,6
8384.0,2505,961,21,19,1
8416.0,2535,965,21,19,4
8480.0,2555,977,21,19,8
8512.0,2570,981,21,22,2
8544.0,2605,989,21,22,8
8576.0,2610,993,21,19,5
8608.0,2625,1001,21,19,4
8640.0,2645,1005,21,19,6
8672.0,2660,1009,21,19,7
8704.0,2575,992,21,19,4
8736.0,2600,996,21,19,2
8768.0,2615,1000,21,19,6
8800.0,2630,1008,21,19,4
8832.0,2645,1012,21,19,7
8864.0,2560,991,21,19,2
8896.0,2575,999,21,19,3
8928.0,2605,1003,21,19,1
8960.0,2615,1011,21,19,3
8992.0,2630,1015,21,19,1
9024.0,2645,1019,21,19,2
9056.0,2660,1027,21,19,3
9088.0,2680,1027,21,19,4
9120.0,2695,1031,21,19,0
9152.0,2715,1039,21,19,1
9184.0,2730,1043,21,19,1
9216.0,2740,1047,21,19,7
9248.0,2760,1055,21,19,4
9280.0,2790,1059,21,19,5
9312.0,2795,1067,21,19,2
9344.0,2820,1071,21,19,6
9376.0,2825,1075,21,19,2
9472.0,2885,1091,21,19,8
9536.0,2920,1103,21,22,4
9568.0,2925,1107,21,22,2
9600.0,2945,1115,21,22,5
9632.0,2805,1119,21,22,2
9664.0,2830,1127,21,22,2
9696.0,2835,1131,21,22,1
9728.0,2855,1135,21,22,0
9760.0,2880,1143,21,22,3
9792.0,2890,1147,21,22,8
9824.0,2895,1151,21,19,7
9856.0,2920,1159,21,19,2
9888.0,2935,1163,21,19,3
9920.0,2950,1167,21,19,4
9952.0,2965,1175,21,19,6
9984.0,2975,1179,21,19,8
10016.0,2995,1187,21,16,9
10112.0,2635,1203,21,19,8
10144.0,2650,1203,21,16,4
10176.0,2665,1207,21,16,5
10208.0,2675,1215,21,16,1
10240.0,2685,1219,21,16,3
10272.0,2705,1223,21,16,4
10304.0,2715,1231,21,16,5
10336.0,2730,1235,21,16,1
10368.0,2740,1243,21,16,4
10400.0,2760,1247,21,16,2
10432.0,2765,1251,21,16,7
10464.0,2795,1259,21,16,3
10496.0,2805,1263,21,16,6
10528.0,2815,1267,21,16,0
10560.0,2830,1275,21,16,0
10592.0,2850,1279,21,16,0
10656.0,2875,1291,21,19,1
10688.0,2890,1295,21,19,4
10720.0,2910,1303,21,19,6
10752.0,2920,1307,21,19,6
10784.0,2940,1311,21,19,3
10816.0,2940,1319,21,19,2
10848.0,2965,1323,21,19,3
10880.0,2980,1327,21,19,3
10912.0,2995,1335,21,19,8
10976.0,3015,1343,21,22,2
11008.0,3040,1351,21,22,2
11040.0,3055,1355,21,22,1
11072.0,3070,1363,21,22,5
11104.0,3080,1367,21,22,8
11136.0,3095,1371,21,22,4
11168.0,3105,1379,21,22,0
11200.0,3125,1379,21,22,6
11232.0,3140,1383,21,22,2
11264.0,3155,1391,21,22,4
11296.0,3170,1395,21,22,1
11328.0,3190,1399,21,22,2
11360.0,3190,1407,21,22,1
11392.0,3205,1411,21,22,5
11424.0,3230,1419,21,22,7
11456.0,3245,1423,21,22,4
11488.0,3255,1427,21,22,0
11520.0,3265,1435,21,22,1
11552.0,3285,1439,21,22,0
11584.0,3295,1443,21,22,0
11616.0,3310,1451,21,22,6
11648.0,3325,1455,21,22,6
11680.0,3340,1459,21,22,8
11712.0,3360,1467,21,19,6
11744.0,3365,1471,21,19,7
11776.0,3285,1454,21,19,0
11808.0,3305,1458,21,19,0
11840.0,3315,1462,21,19,5
11872.0,3335,1470,21,19,7
11904.0,3340,1474,21,19,4
11936.0,3360,1478,21,19,3
11968.0,3370,1486,21,19,6
12000.0,3390,1490,21,19,5
12032.0,3410,1494,21,19,8
12064.0,3420,1502,21,16,9
12128.0,3055,1510,21,22,3
12160.0,3065,1514,21,22,4
12192.0,3085,1518,21,22,4
12224.0,3100,1522,21,22,1
12256.0,3115,1526,21,22,1
12288.0,3070,1530,21,22,5
12352.0,3105,1542,21,19,6
12384.0,3120,1546,21,19,6
12416.0,3135,1554,21,19,7
12480.0,3060,1541,21,19,2
12512.0,3075,1545,21,19,4
12544.0,3090,1549,22,19,1
12576.0,3110,1557,22,19,1
12608.0,3120,1561,22,19,0
12640.0,3140,1565,22,19,7
12672.0,3150,1573,22,19,7
12704.0,3060,1552,22,19,2
12736.0,3075,1556,22,19,7
12768.0,3095,1564,22,19,1
12800.0,3110,1568,22,19,8
12832.0,3120,1576,22,19,8
12864.0,3145,1580,22,16,2
12896.0,3155,1584,22,16,4
12928.0,3170,1592,22,16,7
12960.0,3195,1596,22,16,4
12992.0,3210,1600,22,16,2
13024.0,3125,1608,22,16,8
13056.0,3135,1612,22,16,3
13088.0,3155,1616,22,16,5
13120.0,3165,1624,22,16,3
13184.0,3205,1636,22,19,1
13216.0,3215,1640,22,19,7
13248.0,3230,1644,22,19,8
13312.0,3260,1652,22,22,3
13376.0,3290,1664,22,19,4
13408.0,3310,1668,22,19,2
13440.0,3325,1672,22,19,1
