Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8256.0,1940,64,14,19,3
8288.0,1955,64,14,19,2
8320.0,1970,64,14,19,3
8352.0,1975,64,14,19,2
8384.0,1985,64,14,19,8
8416.0,2000,64,14,19,3
8448.0,2010,64,14,19,2
8480.0,2020,64,14,19,2
8512.0,2025,64,14,19,3
8544.0,2050,64,14,19,2
8608.0,2060,64,14,19,1
8640.0,2075,64,14,19,5
8672.0,2090,64,14,19,2
8704.0,2100,64,14,19,3
8736.0,2105,64,14,19,2
8800.0,2130,64,14,19,2
8832.0,2140,64,14,19,4
8864.0,2155,64,14,19,2
8896.0,2170,64,14,19,2
8928.0,2175,64,14,19,2
8960.0,2185,64,14,19,3
9024.0,2215,64,14,19,7
9056.0,2220,64,14,19,1
9088.0,2235,64,14,19,8
9152.0,2255,64,14,19,1
9184.0,2215,64,14,19,3
9216.0,2225,64,14,19,2
9248.0,2240,64,14,19,2
9280.0,2250,64,14,19,0
9312.0,2265,64,14,19,8
9376.0,2280,64,14,19,7
9408.0,2300,64,14,19,1
9472.0,2310,64,15,19,5
9504.0,2325,64,15,19,2
9568.0,2345,64,15,19,2
9600.0,2360,64,15,19,0
9632.0,2375,64,15,19,4
9664.0,2385,64,15,19,5
9696.0,2390,64,15,19,2
9728.0,2400,64,15,19,2
9760.0,2420,64,15,19,2
9792.0,2430,64,15,19,2
9824.0,2435,64,15,19,2
9856.0,2450,64,15,19,2
9888.0,2460,64,15,19,4
9920.0,2475,64,15,19,2
9952.0,2490,64,15,19,1
9984.0,2490,64,15,19,4
10016.0,2510,64,15,19,2
10048.0,2515,64,15,19,2
10080.0,2530,64,15,19,0
10112.0,2535,64,15,19,5
10144.0,2555,64,15,19,6
10176.0,2565,64,15,19,2
10208.0,2570,64,15,19,4
10240.0,2580,64,15,19,2
10272.0,2595,64,15,19,8
10304.0,2605,64,15,19,2
10336.0,2615,64,15,19,2
10368.0,2525,64,15,19,8
10400.0,2545,64,15,16,8
10432.0,2550,64,15,16,8
10496.0,2575,64,15,19,2
10560.0,2595,64,15,19,6
10592.0,2600,64,15,19,1
10656.0,2625,64,15,19,6
10688.0,2640,64,15,19,4
10720.0,2650,64,15,19,2
10752.0,2660,64,15,19,1
10784.0,2675,64,15,19,2
10816.0,2680,64,15,19,5
10848.0,2690,64,15,19,2
10880.0,2705,64,15,19,7
10912.0,2715,64,15,19,2
10944.0,2730,64,15,19,2
11008.0,2750,64,15,19,2
11040.0,2765,64,15,19,3
11072.0,2770,64,15,19,5
11104.0,2785,64,15,19,1
11136.0,2790,64,15,19,5
11168.0,2810,64,15,19,3
11200.0,2810,64,15,19,2
11232.0,2830,64,15,19,2
11264.0,2840,64,15,19,5
11296.0,2850,64,15,19,3
11328.0,2860,64,15,19,5
11360.0,2870,64,15,19,8
11392.0,2885,64,15,19,1
11424.0,2895,64,15,19,2
11456.0,2900,64,15,19,4
11488.0,2920,64,15,19,2
11520.0,2925,64,15,19,0
11552.0,2940,64,15,19,0
11584.0,2940,64,15,19,7
11616.0,2960,64,15,19,4
11648.0,2975,64,15,19,3
11680.0,2980,64,15,19,7
11712.0,2990,64,15,19,2
11744.0,3000,64,15,19,2
11776.0,3015,64,15,19,8
11808.0,3030,64,15,16,0
11840.0,3030,64,15,16,2
11872.0,3055,64,15,16,0
11904.0,3055,64,15,16,0
11936.0,3070,64,15,16,2
11968.0,2975,64,15,16,0
12000.0,2995,64,15,16,0
12032.0,3005,64,15,16,3
12064.0,3010,64,15,16,5
12096.0,2970,64,15,16,0
12128.0,2985,64,15,16,1
12160.0,2995,64,15,16,2
12192.0,3010,64,15,16,8
12256.0,3025,64,15,19,2
12288.0,3035,64,15,19,6
12320.0,3050,64,15,19,2
12352.0,3065,64,15,19,7
12384.0,3065,64,15,19,0
12416.0,3085,64,15,19,2
12448.0,3090,64,15,19,1
12512.0,3120,64,15,19,2
12544.0,3130,64,15,19,8
12576.0,3135,64,15,19,5
12608.0,3145,64,15,19,2
12640.0,3160,64,15,19,2
12672.0,3170,64,15,19,2
12704.0,3175,64,15,19,4
12736.0,3195,64,15,19,2
12768.0,3200,64,15,19,4
12800.0,3215,64,15,19,2
12832.0,3215,64,15,19,2
12896.0,3250,64,15,19,2
12928.0,3255,64,15,19,2
12960.0,3265,64,15,19,3
12992.0,3275,64,15,19,2
13024.0,3290,64,15,19,2
13056.0,3300,64,15,19,3
13088.0,3305,64,15,19,2
13120.0,3320,64,15,19,2
13152.0,3330,64,15,19,2
13184.0,3345,64,15,19,7
13216.0,3345,64,15,19,1
13248.0,3365,64,15,19,6
13280.0,3380,64,15,19,6
13312.0,3335,39,15,19,1
13344.0,3345,39,15,19,2
13376.0,3360,39,15,19,4
13408.0,3370,39,15,19,2
13440.0,3380,39,15,19,2
