Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3968.0,1370,0,13,16,1
4000.0,1385,0,13,16,1
4032.0,1350,0,13,16,4
4064.0,1370,0,13,16,1
4096.0,1320,0,13,16,1
4128.0,1290,0,13,16,5
4160.0,1300,0,13,16,6
4192.0,1320,0,13,16,4
4224.0,1320,0,13,16,3
4256.0,1340,0,13,16,4
4288.0,1365,0,14,16,6
4320.0,1370,0,14,16,0
4352.0,1380,0,14,16,3
4384.0,1400,0,14,16,7
4416.0,1415,0,14,16,3
4448.0,1425,0,14,16,4
4480.0,1440,0,14,16,6
4512.0,1460,0,14,16,3
4544.0,1470,0,15,16,3
4576.0,1410,0,15,16,4
4608.0,1425,0,15,16,7
4640.0,1435,0,15,19,3
4672.0,1445,0,15,19,4
4704.0,1465,0,15,19,6
4736.0,1480,0,15,19,4
4768.0,1485,0,15,19,3
4800.0,1500,0,15,19,4
4832.0,1515,0,16,19,3
5056.0,1615,0,16,19,6
5152.0,1645,0,16,19,3
5184.0,1665,4,16,19,6
5216.0,1675,8,16,19,4
5248.0,1690,12,16,19,5
5280.0,1700,16,16,19,1
5312.0,1715,20,16,19,8
5344.0,1730,24,16,19,8
5408.0,1755,32,16,19,8
5504.0,1795,44,16,19,4
5536.0,1810,48,16,19,1
5568.0,1825,52,16,19,8
5632.0,1845,60,16,16,9
5696.0,1880,68,16,19,1
5728.0,1845,72,16,19,4
5760.0,1855,76,16,19,1
5792.0,1875,80,16,19,4
5824.0,1885,84,16,19,4
6080.0,1985,116,17,16,8
6112.0,2015,120,17,16,9
6176.0,1625,124,17,19,5
6208.0,1650,128,17,19,2
6240.0,1965,132,17,19,5
6272.0,1970,136,17,19,1
6304.0,1980,140,17,19,6
6336.0,2005,144,17,19,7
6432.0,2040,156,17,19,8
6528.0,2080,168,17,19,6
6560.0,2045,147,17,19,5
6592.0,2065,151,17,19,4
6624.0,2070,155,17,19,5
6656.0,2085,159,17,19,0
6688.0,2100,163,17,19,0
6720.0,2120,167,17,19,8
6784.0,2135,175,17,19,5
6816.0,2150,179,17,19,3
6848.0,2175,183,17,19,5
6880.0,2185,187,17,19,4
6912.0,2195,191,17,19,7
6944.0,2200,195,17,19,0
6976.0,2235,199,17,19,7
7008.0,2135,178,17,19,4
7040.0,2145,182,17,19,8
7072.0,2165,186,17,19,3
7104.0,2185,190,17,19,5
7136.0,2190,194,17,19,0
7168.0,2195,198,17,19,3
7264.0,2240,206,17,19,0
7296.0,2255,210,17,19,6
7328.0,2270,214,17,19,2
7360.0,2290,218,17,19,3
7392.0,2295,222,17,19,1
7424.0,2315,226,17,19,2
7520.0,2355,238,17,19,4
7552.0,2365,242,17,19,3
7648.0,2405,254,17,19,7
7680.0,2420,258,17,19,1
7712.0,2435,262,17,19,3
7744.0,2455,266,17,19,4
7776.0,2460,270,17,19,6
7808.0,2475,274,17,19,1
7840.0,2500,278,17,19,3
7872.0,2505,282,17,19,4
7904.0,2515,286,17,19,0
7936.0,2530,290,17,19,2
7968.0,2550,294,17,19,3
8000.0,2560,298,17,19,2
8032.0,2565,302,17,19,3
8064.0,2590,306,17,19,2
8128.0,2610,314,17,16,8
8192.0,2640,322,17,19,3
8224.0,2655,326,17,19,4
8320.0,2690,334,17,19,6
8352.0,2705,338,17,19,3
8384.0,2730,342,17,19,3
8416.0,2735,346,17,19,4
8448.0,2745,350,17,19,8
8480.0,2760,354,17,16,1
8512.0,2780,358,17,16,2
8544.0,2790,362,17,16,6
8576.0,2795,366,17,16,8
8608.0,2820,370,17,19,4
8640.0,2825,374,17,19,1
8672.0,2840,378,17,19,5
8704.0,2855,382,17,19,8
8768.0,2880,390,17,19,4
8864.0,2925,402,17,19,8
8896.0,2930,406,17,16,1
8992.0,2980,418,17,19,3
9024.0,2985,422,17,19,0
9056.0,3010,426,17,19,0
9088.0,3030,430,17,19,5
9120.0,3030,434,17,19,1
9152.0,3045,438,17,19,2
9184.0,3060,442,17,19,6
9216.0,3080,446,17,19,8
9280.0,3095,454,17,19,8
9312.0,3115,454,17,19,7
9344.0,3030,433,17,19,8
9376.0,3045,437,17,16,8
9408.0,3045,441,17,16,6
9440.0,3065,445,17,16,0
9472.0,3095,449,17,16,7
9568.0,3025,436,17,19,4
9600.0,3045,440,17,19,2
9632.0,3050,444,17,19,8
9664.0,3055,448,17,19,5
9696.0,3085,452,17,19,0
9728.0,3095,456,17,19,6
9760.0,3100,460,17,19,6
9792.0,3115,464,17,19,5
9824.0,3135,468,17,19,6
9856.0,3150,472,17,19,7
9888.0,3050,451,17,19,4
9920.0,3075,455,17,19,3
9952.0,3090,459,17,19,1
9984.0,3100,463,17,19,1
10016.0,3065,467,17,19,6
10048.0,3075,471,17,19,2
10080.0,3095,475,17,19,7
10112.0,3105,479,17,19,1
10144.0,3115,483,17,19,0
10240.0,3165,495,17,19,7
10400.0,3225,511,18,19,4
10432.0,3245,515,18,19,4
10464.0,3270,519,18,19,2
10496.0,3270,523,18,19,4
10528.0,3285,527,18,19,2
10560.0,3305,531,18,19,1
10592.0,3325,535,18,19,5
10624.0,3335,539,18,19,5
10656.0,3345,543,18,19,4
10688.0,3365,547,18,19,6
10720.0,3385,551,18,19,4
10752.0,3395,555,18,19,6
10784.0,3405,559,18,19,7
10816.0,3320,538,18,19,5
10848.0,3345,542,18,19,4
10880.0,3355,546,18,19,2
10912.0,3370,550,18,19,4
10944.0,3380,554,18,19,5
10976.0,3410,558,18,19,5
11008.0,3420,562,18,19,0
11040.0,3425,566,18,19,2
11072.0,3445,570,18,19,5
11104.0,3465,574,18,19,8
11136.0,3475,578,18,16,9
11200.0,3100,586,18,19,1
11232.0,3125,590,18,19,1
11264.0,3080,594,18,19,2
11296.0,3090,598,18,19,0
11328.0,3105,602,18,19,1
11360.0,3125,606,18,19,7
11392.0,3130,610,18,19,8
11424.0,3140,610,18,16,1
11456.0,3165,614,18,16,6
11488.0,3180,618,18,16,8
11552.0,3200,626,19,19,0
11616.0,3235,634,19,16,0
11648.0,3240,638,19,16,6
11712.0,3275,646,19,16,1
11744.0,3290,650,19,16,6
11776.0,3305,654,19,16,5
11840.0,3340,662,19,16,3
11872.0,3350,666,19,16,5
11904.0,3360,670,19,16,4
11936.0,3385,674,19,16,4
11968.0,3395,678,19,16,0
12000.0,3410,682,19,16,4
12032.0,3420,686,19,16,3
12064.0,3450,690,19,16,4
12096.0,3460,694,19,16,0
12128.0,3465,698,19,16,6
12160.0,3485,702,19,16,0
12192.0,3505,706,19,16,4
12224.0,3515,710,19,16,5
12256.0,3535,714,19,16,2
12288.0,3545,718,19,16,4
12320.0,3570,722,19,16,4
12384.0,3595,730,19,16,2
12416.0,3505,734,19,16,0
12448.0,3525,738,19,16,7
12480.0,3535,738,19,16,8
12512.0,3550,742,19,19,5
12544.0,3565,746,19,19,2
12576.0,3585,750,19,19,1
12608.0,3595,754,19,19,2
12640.0,3615,758,19,19,4
12672.0,3620,762,19,19,4
12704.0,3650,766,19,19,2
12736.0,3550,766,19,19,1
12768.0,3570,770,19,19,6
12800.0,3585,774,19,19,4
12832.0,3605,778,19,19,2
12864.0,3615,782,19,19,7
12896.0,3625,782,19,19,3
12928.0,3650,786,19,19,1
12960.0,3665,790,19,19,4
12992.0,3670,790,19,19,3
13024.0,3690,794,19,19,6
13056.0,3710,798,19,19,2
13088.0,3725,798,19,19,0
13120.0,3735,802,19,19,2
13152.0,3750,806,19,19,4
13184.0,3780,810,19,19,1
13216.0,3780,814,19,19,4
13248.0,3800,814,19,19,5
13280.0,3805,818,19,19,5
13312.0,3835,822,19,19,2
13344.0,3845,822,19,19,7
13376.0,3860,826,19,19,0
13408.0,3870,830,19,19,0
13440.0,3890,834,19,19,4
