Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8992.0,2885,718,17,16,4
9088.0,2935,730,17,19,0
9120.0,2945,734,17,19,7
9152.0,2965,738,17,19,1
9184.0,2980,742,17,19,8
9216.0,3000,742,17,19,7
9248.0,3005,750,17,19,1
9280.0,2980,754,17,19,1
9376.0,2980,766,17,19,4
9408.0,2995,770,17,19,1
9440.0,2955,774,17,19,4
9472.0,2975,774,17,19,5
9504.0,2990,782,17,19,3
9536.0,3005,786,18,19,1
9568.0,3015,786,18,19,6
9600.0,3040,790,18,19,8
9632.0,3055,798,18,19,1
9664.0,3065,798,18,19,0
9696.0,3095,802,18,19,2
9728.0,3105,806,18,19,8
9792.0,3130,818,19,19,5
9824.0,3160,818,19,19,2
9856.0,3175,822,19,19,0
9888.0,3190,826,19,19,2
9920.0,3205,830,19,19,0
9952.0,3230,834,19,19,3
9984.0,3240,838,19,19,6
10016.0,3265,838,19,19,3
10048.0,3275,846,19,19,1
10080.0,3295,850,20,19,8
10112.0,3310,854,20,16,7
10208.0,3375,866,20,19,4
10304.0,3425,878,20,19,4
10336.0,3455,882,20,19,3
10368.0,3470,882,20,19,4
10400.0,3490,886,20,19,8
10432.0,3510,894,20,19,8
10464.0,3535,898,20,16,9
10528.0,3175,902,20,19,3
10560.0,3190,910,20,19,1
10592.0,3205,914,20,19,2
10624.0,3220,914,20,19,1
10656.0,3250,918,20,19,4
10688.0,3265,926,20,19,2
10720.0,3285,926,20,19,0
10752.0,3290,930,20,19,6
10784.0,3320,934,20,19,4
10816.0,3330,938,20,19,2
10848.0,3355,946,20,19,3
10880.0,3375,946,20,19,0
10912.0,3395,950,20,19,6
10944.0,3410,954,20,19,1
10976.0,3425,958,20,19,1
11008.0,3455,962,20,19,2
11040.0,3460,966,20,19,7
11072.0,3485,966,20,19,3
11104.0,3500,974,20,19,2
11136.0,3520,978,20,19,5
11168.0,3540,982,20,19,4
11200.0,3560,986,20,19,6
11232.0,3570,990,20,19,6
11264.0,3600,994,20,19,1
11296.0,3610,998,20,19,6
11360.0,3645,1006,20,16,5
11392.0,3670,1010,20,16,8
11424.0,3685,1010,20,16,4
11456.0,3705,1014,20,16,0
11488.0,3725,1022,20,16,2
11520.0,3740,1026,20,16,3
11584.0,3780,1030,20,16,4
11616.0,3795,1038,20,16,7
11648.0,3815,1042,20,16,2
11680.0,3730,1042,20,16,2
11712.0,3755,1046,20,16,8
11776.0,3780,1054,20,16,0
11808.0,3810,1058,20,16,8
11840.0,3825,1062,20,19,8
11904.0,3845,1074,20,19,4
11936.0,3875,1074,20,19,0
11968.0,3885,1078,20,19,0
12000.0,3895,1082,20,19,6
12032.0,3925,1086,20,19,4
12064.0,3940,1090,20,19,0
12096.0,3955,1094,20,19,2
12128.0,3975,1094,20,19,6
12160.0,3990,1102,20,19,4
12192.0,4015,1106,20,19,5
12224.0,4020,1110,20,19,1
12256.0,4045,1114,20,19,6
12288.0,4050,1118,20,19,7
12320.0,3980,1097,20,19,5
12352.0,3995,1101,20,19,4
12384.0,4015,1101,20,19,4
12416.0,4025,1109,20,19,6
12448.0,4045,1113,20,19,8
12480.0,4055,1113,20,16,5
12512.0,4070,1117,20,16,7
12544.0,4085,1125,20,16,6
12576.0,4110,1129,20,16,6
12608.0,4115,1133,20,16,7
12640.0,4130,1133,20,16,0
12672.0,4150,1141,20,16,4
12704.0,4160,1145,20,16,2
12736.0,4180,1145,20,16,7
12768.0,4195,1149,20,16,5
12800.0,4210,1157,20,16,4
12864.0,4240,1161,20,16,5
12896.0,4110,1165,20,16,5
12928.0,4130,1169,20,16,8
12992.0,4160,1177,20,16,2
13024.0,4215,1181,20,16,6
13056.0,4235,1185,20,16,3
13088.0,4275,1189,20,16,1
13120.0,4295,1193,20,16,7
13152.0,4305,1197,20,16,1
13184.0,4320,1197,20,16,7
13216.0,4340,1205,20,16,1
13248.0,4345,1209,20,16,2
13312.0,4385,1217,20,16,5
13344.0,4245,1221,20,16,7
13376.0,4260,1225,20,16,8
13408.0,4275,1229,20,16,7
13440.0,4290,1229,20,16,1
