Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10624.0,2900,1097,17,22,7
10656.0,2915,1101,17,22,6
10688.0,2925,1105,17,22,7
10720.0,2940,1113,17,22,5
10752.0,2955,1117,17,22,1
10784.0,2970,1121,17,22,1
10816.0,2925,1129,17,22,3
10848.0,2945,1129,17,22,1
10880.0,2955,1137,17,22,3
10912.0,2970,1141,17,22,4
10944.0,2980,1145,17,22,7
10976.0,2995,1153,17,22,4
11008.0,3010,1157,17,22,7
11040.0,3025,1161,17,22,2
11072.0,3040,1169,18,22,0
11136.0,3065,1177,18,19,8
11168.0,3080,1185,18,22,8
11200.0,3100,1189,18,19,3
11232.0,3105,1197,18,19,8
11296.0,3140,1205,18,22,3
11328.0,3155,1213,18,22,2
11360.0,3160,1217,18,22,0
11392.0,3185,1221,18,22,2
11424.0,3200,1229,18,22,8
11456.0,3210,1233,18,19,3
11488.0,3220,1237,18,19,6
11520.0,3240,1245,18,19,3
11552.0,3255,1249,18,19,4
11584.0,3265,1257,18,19,3
11616.0,3285,1261,18,19,0
11648.0,3295,1265,18,19,5
11680.0,3310,1273,18,19,0
11712.0,3335,1277,18,19,3
11744.0,3335,1281,18,19,6
11776.0,3355,1289,18,19,1
11808.0,3370,1293,18,19,5
11840.0,3385,1297,18,19,2
11872.0,3400,1301,18,19,0
11904.0,3410,1305,18,19,1
11936.0,3440,1313,18,19,4
11968.0,3440,1317,18,19,1
12000.0,3405,1321,18,19,3
12032.0,3425,1329,18,19,4
12064.0,3440,1333,18,19,1
12096.0,3445,1337,18,19,3
12128.0,3465,1345,18,19,5
12160.0,3480,1349,18,19,1
12224.0,3500,1361,18,19,5
12256.0,3530,1365,19,19,8
12288.0,3535,1373,19,16,8
12320.0,3550,1377,19,16,7
12352.0,3565,1381,19,16,0
12384.0,3585,1389,19,16,6
12416.0,3590,1393,19,16,8
12480.0,3625,1405,19,22,3
12512.0,3645,1409,19,22,2
12544.0,3670,1413,19,22,0
12576.0,3670,1421,19,22,3
12608.0,3695,1425,19,22,6
12640.0,3710,1433,19,22,2
12672.0,3730,1437,19,22,3
12704.0,3740,1441,19,22,3
12736.0,3755,1449,19,22,7
12768.0,3775,1453,19,22,8
12800.0,3785,1457,19,22,5
12832.0,3800,1465,19,22,8
12864.0,3825,1469,19,19,2
12896.0,3830,1473,19,19,2
12992.0,3885,1489,19,19,5
13056.0,3920,1497,19,19,6
13088.0,3935,1505,19,19,2
13120.0,3945,1509,19,19,8
13152.0,3960,1513,19,16,9
13216.0,3585,1525,19,22,5
13248.0,3610,1529,19,22,0
13280.0,3620,1537,19,22,7
13312.0,3630,1541,19,22,2
13344.0,3645,1549,19,22,0
13408.0,3680,1557,19,19,1
13440.0,3690,1565,19,19,5
