Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5280.0,1450,0,12,22,8
5312.0,1465,0,12,19,3
5344.0,1475,0,12,19,1
5376.0,1480,0,12,19,8
5440.0,1515,0,12,22,3
5504.0,1525,0,12,19,8
5536.0,1545,0,12,19,6
5568.0,1555,0,12,19,5
5600.0,1560,0,12,19,2
5632.0,1470,0,12,19,0
5664.0,1490,0,12,19,4
5696.0,1495,0,12,19,8
5728.0,1500,0,12,16,9
5760.0,1115,0,12,16,8
5792.0,1130,0,12,16,8
5824.0,1140,0,12,16,8
5888.0,1155,0,12,19,8
5920.0,1175,0,12,19,8
5952.0,1185,0,12,16,8
5984.0,1190,0,12,19,2
6016.0,1205,0,12,19,4
6080.0,1230,0,12,19,2
6112.0,1230,0,12,19,2
6144.0,1250,0,12,19,8
6176.0,1265,0,12,16,8
6208.0,1270,0,12,16,1
6240.0,1270,0,12,16,0
6272.0,1295,0,12,16,6
6304.0,1310,0,12,16,1
6336.0,1260,0,12,16,8
6368.0,1270,0,12,16,9
6400.0,1290,0,12,16,8
6432.0,1300,0,12,22,0
6464.0,1305,0,12,22,8
6496.0,1315,0,12,19,8
6560.0,1345,0,12,22,5
6592.0,1350,0,13,22,3
6624.0,1360,0,13,22,8
6656.0,1375,0,13,19,8
6688.0,1390,0,13,16,7
6720.0,1395,0,13,16,3
6752.0,1330,0,13,16,8
6784.0,1345,0,13,16,8
6848.0,1370,0,13,22,8
6880.0,1375,0,13,22,4
6912.0,1390,0,13,22,8
6944.0,1395,0,13,19,8
7008.0,1415,0,13,22,5
7040.0,1430,0,13,22,8
7072.0,1440,0,13,19,2
7104.0,1455,0,13,19,1
7136.0,1460,0,13,19,8
7168.0,1470,0,13,16,8
7200.0,1485,0,13,16,4
7232.0,1500,0,13,16,7
7264.0,1500,0,13,16,6
7296.0,1525,0,13,16,2
7328.0,1535,0,13,16,5
7360.0,1540,0,13,16,7
7392.0,1550,0,13,16,2
7456.0,1580,0,13,19,8
7488.0,1585,0,13,16,8
7520.0,1595,0,13,22,7
7552.0,1605,0,13,22,8
7616.0,1630,0,13,19,3
7648.0,1635,0,13,19,3
7680.0,1650,0,13,19,8
7712.0,1665,0,13,16,8
7744.0,1670,0,13,19,2
7776.0,1675,0,13,19,8
7808.0,1700,0,13,19,1
7840.0,1710,0,13,19,6
7872.0,1710,0,13,19,0
7904.0,1725,0,13,19,5
7936.0,1745,0,13,19,3
7968.0,1750,0,13,19,3
8000.0,1760,0,13,19,0
8032.0,1765,0,13,19,0
8064.0,1785,0,13,19,7
8128.0,1800,0,13,19,8
8160.0,1815,4,13,16,8
8192.0,1825,4,13,16,9
8256.0,1840,4,13,22,2
8320.0,1875,4,13,19,8
8352.0,1885,4,13,22,4
8384.0,1890,4,13,22,8
8416.0,1905,4,13,19,0
8448.0,1920,4,13,19,1
8480.0,1930,4,13,19,2
8512.0,1930,4,13,19,8
8544.0,1955,4,13,16,8
8576.0,1960,4,13,19,5
8608.0,1970,4,13,19,2
8640.0,1985,4,13,19,8
8672.0,1995,8,13,19,3
8704.0,2005,8,13,19,8
8736.0,2015,8,13,16,3
8768.0,2030,8,13,16,7
8800.0,2035,12,13,16,2
8832.0,2050,12,13,16,8
8896.0,2070,12,13,22,4
8928.0,2085,16,13,22,8
8960.0,2090,16,13,22,4
8992.0,2105,16,13,22,0
9024.0,2115,20,13,22,4
9056.0,2125,20,13,22,1
9088.0,2140,20,13,22,3
9120.0,2145,20,13,22,4
9152.0,2160,24,13,22,0
9184.0,2165,24,13,22,8
9216.0,2180,24,13,19,6
9248.0,2195,24,13,19,2
9280.0,2200,28,13,19,6
9312.0,2210,28,13,19,0
9344.0,2225,28,13,19,0
9376.0,2235,28,13,19,8
9408.0,2240,32,13,16,8
9440.0,2250,32,13,19,0
9472.0,2275,32,13,19,8
9504.0,2275,32,13,19,8
9536.0,2285,36,13,16,1
9568.0,2300,36,13,16,8
9600.0,2315,36,13,16,8
9632.0,2320,36,13,22,1
9664.0,2280,40,13,22,4
9696.0,2290,40,13,22,4
9728.0,2305,40,13,22,8
9760.0,2320,40,13,19,2
9792.0,2325,44,13,19,8
9856.0,2355,44,13,22,4
9920.0,2370,48,14,19,1
9952.0,2375,48,14,19,8
9984.0,2395,48,14,19,7
10016.0,2405,48,14,19,3
10048.0,2415,52,14,19,8
10080.0,2430,52,14,19,1
10112.0,2445,52,14,19,8
10144.0,2450,52,14,16,8
10176.0,2470,56,14,16,8
10208.0,2475,56,14,22,3
10240.0,2490,56,14,22,8
10304.0,2520,60,14,19,8
10336.0,2525,60,14,16,8
10368.0,2535,60,14,19,2
10400.0,2550,60,14,19,7
10432.0,2565,64,14,19,8
10464.0,2570,64,14,19,0
10496.0,2585,64,14,19,1
10528.0,2595,64,14,19,0
10560.0,2615,68,14,19,4
10592.0,2620,68,14,19,1
10624.0,2585,68,14,19,8
10656.0,2600,68,14,16,2
10688.0,2615,72,14,16,1
10720.0,2625,72,14,16,7
10752.0,2635,72,14,16,8
10816.0,2660,76,14,22,8
10880.0,2685,76,15,19,2
10912.0,2700,76,15,19,5
10944.0,2710,80,15,19,8
10976.0,2715,80,15,19,5
11008.0,2735,80,15,19,5
11040.0,2745,80,15,19,8
11072.0,2755,84,15,16,8
11104.0,2770,84,15,19,8
11136.0,2785,84,15,19,8
11168.0,2795,84,15,16,4
11200.0,2805,88,15,16,1
11232.0,2815,88,15,16,5
11264.0,2830,88,15,16,4
11296.0,2850,88,15,16,8
11360.0,2860,92,15,22,1
11392.0,2880,92,15,22,2
11424.0,2900,92,15,22,8
11456.0,2900,96,15,22,8
11520.0,2930,96,15,19,3
11552.0,2945,100,15,19,6
11584.0,2945,100,15,19,8
11648.0,2980,100,15,22,0
11680.0,2990,104,15,22,1
11744.0,3010,104,15,19,8
11776.0,3025,104,15,19,8
11808.0,3035,108,15,19,7
11840.0,3045,108,15,19,8
11904.0,3070,108,15,19,6
11936.0,3090,112,15,19,8
12000.0,3110,112,15,22,2
12032.0,3125,112,15,22,0
12064.0,3135,116,15,22,8
12096.0,3145,116,15,22,7
12128.0,3160,116,15,22,4
12160.0,3170,116,15,22,2
12192.0,3085,120,15,22,1
12224.0,3095,120,15,22,8
12256.0,3105,120,15,19,8
12288.0,3110,120,15,16,9
12352.0,3135,124,15,22,6
12384.0,3145,124,15,22,4
12448.0,3170,128,15,19,8
12480.0,3175,128,15,19,3
12512.0,3185,128,15,19,8
12544.0,3205,128,15,19,7
12576.0,3215,132,15,19,1
12608.0,3215,132,15,19,8
12640.0,3230,132,15,16,8
12672.0,3240,132,15,16,8
12704.0,3250,136,15,22,5
12736.0,3260,136,15,22,5
12768.0,3270,136,15,22,1
12800.0,3290,136,15,22,5
12832.0,3290,140,15,22,1
12864.0,3300,140,15,22,5
12896.0,3305,140,15,22,8
12928.0,3330,140,15,19,5
12960.0,3340,144,15,19,7
12992.0,3345,144,15,19,6
13024.0,3305,119,15,19,1
13056.0,3325,119,15,19,1
13088.0,3275,123,15,19,3
13120.0,3290,123,15,19,3
13152.0,3300,123,15,19,1
13184.0,3315,123,15,19,2
13216.0,3315,127,15,19,7
13248.0,3325,127,15,19,1
13280.0,3345,127,15,19,1
13312.0,3305,127,15,19,1
13440.0,3290,131,16,19,1
