Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6208.0,500,244,13,16,4
6272.0,515,248,13,16,2
6304.0,515,248,13,16,4
6336.0,525,252,13,16,1
6368.0,530,252,13,16,2
6400.0,540,252,13,16,0
6432.0,540,256,13,16,2
6464.0,550,256,13,16,5
6496.0,485,256,13,16,7
6528.0,490,260,13,16,5
6560.0,500,260,13,16,5
6592.0,505,264,13,16,6
6624.0,515,264,13,16,4
6656.0,515,264,13,16,0
6688.0,530,268,13,16,2
6720.0,530,268,13,16,3
6752.0,465,268,13,16,2
6816.0,455,272,13,16,3
6848.0,485,272,13,16,8
6880.0,490,276,13,16,8
6912.0,500,276,13,19,7
6944.0,505,280,13,19,7
6976.0,515,280,13,19,2
7008.0,495,280,13,19,8
7072.0,505,284,13,19,6
7104.0,520,284,13,19,7
7136.0,520,288,13,19,6
7168.0,525,288,13,19,1
7200.0,535,288,13,19,6
7232.0,545,292,13,19,1
7264.0,495,292,13,19,8
7296.0,500,296,13,16,2
7328.0,510,296,13,16,2
7392.0,525,300,13,16,2
7424.0,425,300,13,16,8
7456.0,435,300,13,19,3
7488.0,440,304,13,19,5
7520.0,445,304,14,19,3
7552.0,445,304,14,19,5
7584.0,455,308,14,19,1
7616.0,460,308,14,19,8
7648.0,470,312,14,16,6
7680.0,470,312,14,16,2
7712.0,480,312,14,16,7
7744.0,490,316,14,16,4
7776.0,495,316,14,16,6
7808.0,450,291,14,16,8
7840.0,455,295,14,16,5
7872.0,465,295,14,16,6
7936.0,480,299,14,16,5
7968.0,480,299,14,16,0
8000.0,495,303,14,16,3
8032.0,420,303,14,16,0
8096.0,435,307,14,19,0
8128.0,445,307,14,19,3
8160.0,445,307,14,19,2
8192.0,355,311,14,19,3
8224.0,365,311,14,19,3
8256.0,370,311,14,19,7
8288.0,375,315,14,19,3
8320.0,380,315,14,19,6
8352.0,390,319,14,19,7
8384.0,295,294,14,19,6
8416.0,300,294,14,19,3
8448.0,305,298,14,19,0
8480.0,315,298,14,19,3
8512.0,320,298,14,19,3
8544.0,325,302,14,19,8
8576.0,330,302,14,16,8
8608.0,340,302,14,19,7
8640.0,345,306,14,19,6
8672.0,350,306,14,19,1
8704.0,360,310,14,19,3
8832.0,385,314,14,19,0
8864.0,395,314,14,19,8
8928.0,400,318,14,19,1
8960.0,410,318,14,19,4
8992.0,420,322,14,19,8
9024.0,425,322,14,16,7
9056.0,430,326,14,16,3
9088.0,435,326,14,16,0
9120.0,450,326,14,16,0
9152.0,450,330,14,16,1
9184.0,455,330,14,16,6
9216.0,465,330,14,16,0
9248.0,475,334,14,16,3
9312.0,485,334,14,19,0
9344.0,490,338,14,19,1
9376.0,500,338,14,19,6
9408.0,500,342,14,19,6
9440.0,510,342,14,19,0
9504.0,525,346,14,19,6
9536.0,530,346,14,19,3
9600.0,550,350,14,19,5
9632.0,550,350,14,19,4
9664.0,555,350,14,19,8
9696.0,560,354,14,19,4
9728.0,575,354,14,19,0
9760.0,575,358,14,19,2
9792.0,580,358,14,19,1
9824.0,585,358,14,19,6
9856.0,600,362,14,19,4
9888.0,605,362,14,19,4
9920.0,605,362,14,19,2
9952.0,615,366,14,19,6
9984.0,625,366,14,19,1
10016.0,630,366,14,19,4
10048.0,630,370,14,19,7
10080.0,640,370,14,19,8
10112.0,650,374,14,19,3
10144.0,655,374,14,19,1
10176.0,655,374,14,19,2
10208.0,670,378,14,19,6
10240.0,675,378,14,19,1
10272.0,680,378,14,19,1
10304.0,630,382,14,19,7
10336.0,645,382,14,19,5
10368.0,655,382,14,19,6
10400.0,655,386,14,19,4
10432.0,660,386,14,19,3
10464.0,675,390,14,19,7
10496.0,680,390,14,19,0
10528.0,680,390,14,19,8
10560.0,690,394,15,16,1
10592.0,700,394,15,16,6
10624.0,705,394,15,16,0
10656.0,705,398,15,16,7
10688.0,715,398,15,16,2
10720.0,730,398,15,16,1
10784.0,730,402,15,19,8
10880.0,755,406,15,19,4
10912.0,760,410,15,19,8
10944.0,765,410,15,19,6
10976.0,780,410,15,19,5
11008.0,780,414,15,19,6
11040.0,785,414,15,19,2
11104.0,700,418,15,19,2
11136.0,700,418,15,19,7
11168.0,705,422,15,19,8
11232.0,720,422,15,19,2
11264.0,720,426,15,19,7
11296.0,725,426,15,19,1
11328.0,735,426,15,19,4
11360.0,740,430,15,19,7
11424.0,745,430,15,19,8
11456.0,755,434,15,16,5
11488.0,760,434,15,16,2
11520.0,765,438,15,16,1
11552.0,765,438,15,16,6
11584.0,780,438,15,16,1
11616.0,780,442,15,16,7
11680.0,785,442,15,19,8
11712.0,800,446,15,19,2
11744.0,800,446,15,19,5
11776.0,805,446,15,19,6
11808.0,805,450,15,19,5
11840.0,820,450,15,19,3
11872.0,825,454,15,19,0
11904.0,825,454,15,19,5
11936.0,830,454,15,19,8
11968.0,840,458,15,19,8
12032.0,845,458,15,19,3
12064.0,850,462,15,19,5
12096.0,860,462,15,19,4
12128.0,865,462,15,19,3
12160.0,865,466,15,19,4
12192.0,875,466,15,19,0
12224.0,885,470,15,19,6
12256.0,885,470,15,19,4
12288.0,885,470,15,19,2
12320.0,895,474,15,19,4
12352.0,905,474,15,19,1
12384.0,905,474,15,19,0
12416.0,905,478,15,19,6
12448.0,915,478,15,19,3
12480.0,925,478,15,19,6
12512.0,925,482,15,19,2
12544.0,925,482,15,19,4
12576.0,935,486,15,19,6
12608.0,945,486,15,19,1
12640.0,945,486,15,19,5
12704.0,960,490,15,19,6
12736.0,965,490,15,19,1
12768.0,965,494,15,19,1
12800.0,915,494,15,19,5
12864.0,935,498,15,19,2
12896.0,935,498,15,19,1
12928.0,935,502,15,19,1
12992.0,905,502,15,19,0
13024.0,905,506,15,19,7
13056.0,910,506,16,19,6
13088.0,925,506,16,19,8
13152.0,925,510,16,19,5
13184.0,935,510,16,19,1
13216.0,945,514,16,19,3
13248.0,945,514,16,19,1
13280.0,945,518,16,19,6
13312.0,960,518,17,19,6
13376.0,965,522,17,19,2
13408.0,965,522,17,19,7
13440.0,980,522,17,19,5
