Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11104.0,3985,302,21,19,7
11136.0,4000,302,21,19,8
11168.0,4025,302,21,16,6
11200.0,4040,306,21,16,2
11232.0,4055,306,21,16,4
11264.0,4080,306,21,16,5
11296.0,4090,310,21,16,1
11328.0,4110,310,21,16,0
11360.0,4125,310,21,16,5
11392.0,4150,310,21,16,4
11424.0,4160,314,21,16,3
11488.0,4205,314,21,19,3
11520.0,4220,318,21,19,2
11552.0,4235,318,21,19,3
11648.0,4300,322,21,19,0
11680.0,4305,322,21,19,3
11712.0,4330,322,21,19,2
11744.0,4250,326,21,19,0
11776.0,4265,326,21,19,1
11808.0,4285,326,21,19,4
11840.0,4290,330,21,19,7
11904.0,4330,330,21,19,5
11968.0,4370,334,21,19,1
12000.0,4380,334,21,19,7
12032.0,4405,334,21,19,6
12064.0,4415,338,21,19,4
12096.0,4445,338,21,19,4
12128.0,4445,338,21,19,8
12192.0,4490,342,21,19,2
12224.0,4510,342,21,19,3
12256.0,4525,342,21,19,3
12288.0,4535,346,21,19,8
12320.0,4555,346,21,19,2
12352.0,4585,346,21,19,1
12384.0,4590,346,21,19,8
12448.0,4625,350,21,19,6
12480.0,4650,350,21,19,8
12512.0,4665,354,21,16,3
12544.0,4675,354,21,16,2
12576.0,4695,354,21,16,6
12608.0,4715,358,21,16,1
12640.0,4740,358,21,16,8
12672.0,4740,358,21,19,1
12704.0,4765,358,21,19,5
12736.0,4780,362,21,19,6
12768.0,4805,362,21,19,0
12800.0,4820,362,21,19,4
12832.0,4830,366,21,19,0
12864.0,4850,366,21,19,3
12896.0,4880,366,21,19,6
12928.0,4885,366,21,19,7
12960.0,4905,370,21,19,0
12992.0,4915,370,21,19,8
13024.0,4935,370,21,19,2
13056.0,4950,374,21,19,8
13088.0,4970,374,21,16,2
13120.0,4885,374,21,16,2
13152.0,4900,374,21,16,7
13216.0,4925,378,21,19,1
13248.0,4945,378,21,19,5
13280.0,4960,382,21,19,4
13312.0,4975,382,21,19,0
13344.0,4990,382,21,19,6
13376.0,5010,382,21,19,3
13408.0,5025,386,21,19,1
