Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8768.0,3120,336,16,19,2
8800.0,3135,340,16,19,7
8832.0,3145,340,16,19,1
8864.0,3160,340,16,19,6
8896.0,3170,344,16,19,8
8960.0,3205,344,16,19,2
8992.0,3220,348,16,19,2
9024.0,3225,348,16,19,2
9056.0,3245,352,16,19,8
9120.0,3275,352,16,19,2
9152.0,3285,356,16,19,6
9184.0,3310,356,16,19,2
9248.0,3330,360,16,19,4
9280.0,3335,360,16,19,2
9312.0,3370,360,16,19,7
9344.0,3385,364,16,19,8
9376.0,3390,364,16,16,7
9408.0,3400,368,16,16,5
9440.0,3425,368,16,16,0
9504.0,3445,372,16,19,2
9536.0,3465,372,16,19,5
9568.0,3485,372,16,19,2
9600.0,3495,376,16,19,6
9632.0,3510,376,16,19,2
9664.0,3515,376,16,19,2
9696.0,3540,380,16,19,2
9728.0,3550,380,16,19,2
9760.0,3570,384,16,19,2
9792.0,3575,384,16,19,4
9824.0,3595,384,16,19,2
9856.0,3615,388,16,19,2
9888.0,3625,388,16,19,2
9952.0,3660,392,16,19,4
9984.0,3675,392,16,19,2
10016.0,3680,392,16,19,2
10048.0,3690,396,16,19,2
10080.0,3720,396,16,19,2
10112.0,3730,400,16,19,7
10144.0,3735,400,16,19,8
10208.0,3775,404,16,19,2
10240.0,3785,404,16,19,2
10272.0,3790,404,16,19,2
10304.0,3820,408,16,19,7
10336.0,3835,408,16,19,2
10368.0,3840,408,16,19,1
10400.0,3860,412,16,19,2
10432.0,3875,412,16,19,2
10464.0,3880,416,16,19,2
10496.0,3905,416,16,19,2
10528.0,3920,416,16,19,2
10560.0,3935,420,16,19,5
10592.0,3790,420,16,19,0
10624.0,3815,420,16,19,2
10656.0,3820,424,16,19,2
10688.0,3835,424,16,19,2
10720.0,3865,424,16,19,3
10752.0,3875,428,16,19,2
10784.0,3875,428,16,19,2
10816.0,3895,432,16,19,2
10848.0,3915,432,16,19,0
10880.0,3925,432,16,19,3
10912.0,3930,436,16,19,2
10944.0,3965,436,16,19,2
10976.0,3975,436,16,19,2
11008.0,3980,440,16,19,2
11040.0,4000,440,16,19,4
11072.0,4020,440,16,19,2
11104.0,4025,444,16,19,2
11136.0,4040,444,16,19,7
11168.0,4065,448,16,19,2
11200.0,4070,448,16,19,2
11232.0,4080,448,16,19,2
11264.0,4100,452,16,19,7
11296.0,4125,452,16,19,8
11328.0,4130,452,16,16,0
11360.0,4145,456,16,16,0
11392.0,4165,456,16,16,0
11424.0,4175,456,16,16,0
11456.0,4180,460,16,16,0
11488.0,4210,460,16,16,0
11520.0,4220,464,16,16,7
11552.0,4235,464,16,16,0
11584.0,4245,464,16,16,3
11616.0,4185,468,16,16,5
11648.0,4195,468,16,16,1
11680.0,4215,468,16,16,0
11712.0,4240,472,16,16,0
11744.0,4245,472,16,16,0
11776.0,4255,472,16,16,0
11808.0,4280,476,16,16,0
11840.0,4285,476,16,16,0
11872.0,4300,480,16,16,0
11904.0,4315,480,16,16,8
11968.0,4345,484,16,19,2
12032.0,4385,484,16,19,3
12064.0,4395,488,16,19,3
12096.0,4400,488,16,19,0
12128.0,4420,488,16,19,2
12160.0,4440,492,16,19,2
12192.0,4450,492,16,19,4
12224.0,4455,496,16,19,2
12256.0,4480,496,16,19,2
12288.0,4495,496,16,19,3
12320.0,4510,500,16,19,7
12352.0,4520,504,16,19,4
12384.0,4535,504,16,19,2
12416.0,4550,508,16,19,0
12448.0,4560,512,16,19,2
12480.0,4580,512,16,19,2
12512.0,4595,516,16,19,2
12544.0,4615,520,16,19,2
12576.0,4630,524,16,19,2
12608.0,4635,528,16,19,2
12640.0,4645,528,16,19,6
12672.0,4670,532,16,19,5
12704.0,4690,536,16,19,2
12736.0,4695,536,16,19,2
12768.0,4705,540,16,19,2
12800.0,4735,544,16,19,2
12832.0,4740,544,16,19,2
12864.0,4750,552,16,19,2
12896.0,4770,552,16,19,2
12928.0,4795,556,16,19,2
12960.0,4800,560,16,19,4
13024.0,4825,564,16,19,2
13056.0,4850,568,16,19,2
13088.0,4850,568,16,19,2
13120.0,4875,572,16,19,0
13152.0,4890,576,16,19,2
13184.0,4905,576,16,19,2
13216.0,4910,584,16,19,3
13248.0,4930,584,16,19,2
13280.0,4940,588,16,19,5
13344.0,4975,592,16,19,2
13408.0,4995,600,16,19,3
13440.0,5015,600,16,19,2
