Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10560.0,4345,567,22,19,0
10592.0,4360,571,22,19,1
10656.0,4410,575,22,19,0
10688.0,4420,579,22,19,1
10720.0,4445,579,22,19,5
10752.0,4465,583,22,19,3
10784.0,4490,587,22,19,1
10816.0,4500,591,22,19,5
10848.0,4525,591,22,19,7
10880.0,4545,595,22,19,2
10912.0,4570,599,22,19,3
10944.0,4585,603,22,19,7
10976.0,4605,603,22,19,0
11008.0,4630,607,22,19,4
11040.0,4650,611,22,19,4
11072.0,4660,611,22,19,4
11104.0,4690,615,22,19,5
11136.0,4710,619,22,19,8
11168.0,4730,623,22,22,7
11200.0,4740,623,22,22,8
11232.0,4765,627,22,19,8
11264.0,4780,631,22,16,7
11296.0,4810,635,22,16,5
11328.0,4675,635,22,16,3
11360.0,4760,639,22,16,1
11392.0,4785,643,22,16,4
11424.0,4805,643,22,16,3
11456.0,4815,647,22,16,3
11488.0,4770,651,22,16,3
11520.0,4775,655,22,16,3
11552.0,4795,655,22,19,8
11584.0,4880,659,22,19,1
11616.0,4910,663,22,19,4
11648.0,4925,667,22,19,3
11680.0,4935,667,22,19,5
11712.0,4965,671,22,19,7
11744.0,4980,675,22,19,6
11776.0,4945,650,22,19,2
11808.0,4960,654,22,19,6
11840.0,4985,658,22,19,0
11872.0,5005,662,22,19,8
11904.0,5015,662,22,16,9
12000.0,5075,674,22,19,3
12032.0,5100,674,22,19,1
12064.0,5110,678,22,19,2
12096.0,5130,682,22,19,4
12160.0,5170,690,22,19,6
12192.0,5190,694,22,19,7
12224.0,5100,673,22,19,6
12256.0,5130,673,22,19,4
12288.0,5135,681,22,19,4
12320.0,5160,685,22,19,5
12352.0,5175,689,22,19,4
12384.0,5195,689,22,19,5
12416.0,5215,697,22,19,0
12448.0,5230,701,22,19,5
12480.0,5255,701,22,19,2
12512.0,5175,705,22,19,6
12544.0,5185,713,22,19,7
12576.0,5115,692,22,19,5
12608.0,5120,692,22,19,1
12640.0,5145,696,22,19,5
12672.0,5155,700,22,19,7
12704.0,5180,708,22,19,7
12736.0,5105,683,22,19,2
12768.0,5115,687,22,19,2
12800.0,5135,691,22,19,5
12832.0,5155,695,22,19,3
12864.0,5175,699,22,19,4
12896.0,5195,703,22,19,7
12928.0,5200,707,22,19,4
12960.0,5230,711,22,19,3
12992.0,5245,715,22,19,2
13024.0,5260,719,22,19,5
13056.0,5290,723,22,19,1
13088.0,5300,723,22,19,0
13120.0,5325,731,22,19,6
13152.0,5330,735,22,19,8
13184.0,5360,735,22,16,4
13248.0,5390,747,22,19,8
13280.0,5415,751,22,16,8
13312.0,5430,751,22,22,7
13344.0,5345,730,22,22,6
13376.0,5365,738,22,22,3
13408.0,5385,742,22,22,0
13440.0,5405,742,22,22,8
