Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4032.0,1695,124,15,19,3
4064.0,1705,128,15,19,3
4096.0,1730,132,15,19,1
4128.0,1745,132,15,19,1
4160.0,1760,136,15,19,1
4192.0,1785,140,15,19,1
4224.0,1795,140,15,19,1
4256.0,1815,144,15,19,1
4288.0,1830,148,15,19,3
4320.0,1855,148,15,19,8
4352.0,1870,156,15,16,8
4416.0,1910,160,15,19,1
4448.0,1925,164,15,19,7
4480.0,1940,164,15,19,1
4512.0,1960,168,15,19,4
4544.0,1975,172,15,19,1
4576.0,1995,172,15,19,1
4608.0,2010,176,15,19,5
4640.0,2030,180,15,19,1
4672.0,2045,180,15,19,1
4704.0,2065,188,15,19,1
4736.0,2080,188,15,19,7
4768.0,2095,192,15,19,1
4800.0,2115,196,15,19,5
4832.0,2135,196,15,19,1
4864.0,2150,200,15,19,1
4896.0,2165,204,15,19,3
4928.0,2190,204,15,19,3
4960.0,2210,208,15,19,5
4992.0,2225,212,15,19,8
5056.0,2260,220,15,22,8
5088.0,2275,220,15,22,3
5120.0,2300,224,15,22,8
5152.0,2305,228,15,19,8
5216.0,2345,232,15,22,1
5248.0,2365,236,15,22,1
5280.0,2375,236,15,22,5
5312.0,2400,240,15,22,2
5344.0,2320,244,15,22,8
5376.0,2325,244,15,19,8
5440.0,2370,252,15,22,3
5472.0,2380,256,15,22,8
5504.0,2400,260,15,16,8
5536.0,2415,260,15,16,8
5568.0,2435,264,15,22,8
5600.0,2445,268,15,19,8
5632.0,2465,268,15,16,8
5664.0,2490,272,15,19,7
5696.0,2495,276,15,19,8
5728.0,2510,276,15,16,8
5760.0,2530,284,15,16,8
5792.0,2550,284,15,16,8
5824.0,2565,288,15,22,5
5856.0,2575,292,15,22,3
5888.0,2600,292,15,22,8
5920.0,2610,296,15,19,2
5952.0,2530,300,15,19,6
5984.0,2540,300,15,19,0
6016.0,2555,300,15,19,4
6048.0,2580,304,15,19,8
6112.0,2595,308,16,22,3
6144.0,2610,308,16,22,3
6176.0,2635,308,16,22,5
6208.0,2495,312,16,22,3
6240.0,2505,312,16,22,6
6272.0,2535,312,16,22,8
6304.0,2550,316,16,19,7
6336.0,2565,316,16,19,8
6400.0,2600,320,17,22,3
6432.0,2620,320,17,22,8
6464.0,2635,324,17,16,8
6528.0,2665,324,17,22,8
6560.0,2690,328,17,22,8
6592.0,2715,328,17,19,8
6656.0,2740,332,18,22,1
6688.0,2770,332,18,22,8
6752.0,2795,336,18,19,8
6784.0,2815,336,18,16,9
6848.0,2855,340,18,22,8
6880.0,2875,340,18,16,8
6944.0,2920,344,18,22,8
6976.0,2940,344,18,22,8
7008.0,2960,348,18,19,8
7072.0,2995,348,18,22,5
7136.0,3040,352,18,19,8
7168.0,3055,356,18,19,4
7200.0,3080,356,18,19,4
7232.0,3090,356,18,19,6
7264.0,3110,360,18,19,4
7296.0,3135,360,18,19,4
7328.0,3150,360,18,19,3
7360.0,3170,364,18,19,7
7392.0,3195,364,18,19,0
7424.0,3215,364,18,19,0
7456.0,3225,368,18,19,0
7488.0,3245,368,18,19,0
7520.0,3270,372,18,19,0
7552.0,3290,372,18,19,0
7584.0,3310,372,18,19,0
7616.0,3330,376,18,19,1
7648.0,3350,376,18,19,5
7680.0,3365,376,18,19,3
7712.0,3380,380,18,19,0
7744.0,3405,380,18,19,0
7776.0,3420,380,18,19,3
7808.0,3450,384,18,19,7
7840.0,3465,384,18,19,0
7872.0,3480,388,18,19,0
7904.0,3505,388,18,19,7
7936.0,3525,388,18,19,3
7968.0,3540,392,18,19,6
8000.0,3570,392,18,19,3
8032.0,3580,392,18,19,3
8096.0,3610,396,18,19,8
8160.0,3660,400,18,22,8
8192.0,3685,400,18,16,8
8256.0,3720,404,18,22,6
8288.0,3735,404,18,22,8
8320.0,3760,408,18,22,2
8352.0,3775,408,18,22,8
8384.0,3800,408,18,19,8
8448.0,3840,412,18,22,8
8512.0,3875,416,18,19,8
8576.0,3915,420,18,22,0
8608.0,3935,420,18,22,8
8640.0,3950,420,18,16,8
8704.0,3990,424,18,22,8
8736.0,4015,424,18,22,3
8768.0,4025,428,18,22,8
8800.0,4050,428,18,19,8
8864.0,4085,432,18,22,4
8896.0,4100,432,18,22,8
8960.0,4145,440,18,19,2
8992.0,4165,440,18,19,2
9024.0,4180,444,18,19,1
9056.0,4200,448,18,19,4
9088.0,4215,448,18,19,1
9120.0,4180,452,18,19,0
9152.0,4205,456,18,19,6
9184.0,4220,456,18,19,8
9248.0,4250,464,18,22,8
9312.0,4295,472,18,19,1
9344.0,4255,472,18,19,8
9408.0,4295,480,19,22,8
9440.0,4315,480,19,22,5
9472.0,4325,484,19,22,8
9504.0,4345,488,19,19,8
9568.0,4395,492,19,22,8
9632.0,4425,500,20,19,8
9696.0,4465,504,20,22,2
9728.0,4480,508,20,22,4
9760.0,4500,512,20,22,5
9792.0,4520,512,20,22,3
9824.0,4530,520,20,22,8
9920.0,4590,532,20,19,7
9952.0,4600,536,20,19,7
9984.0,4625,540,20,19,5
10144.0,4570,552,20,19,5
10208.0,4605,556,20,19,6
10240.0,4625,560,20,19,8
10304.0,4670,568,20,22,8
10336.0,4680,572,20,22,8
10368.0,4705,572,20,19,8
10432.0,4740,580,20,22,4
10464.0,4755,580,20,22,8
10528.0,4800,588,20,19,8
10560.0,4820,588,20,16,8
10592.0,4830,592,20,16,8
10656.0,4870,600,20,22,8
10688.0,4900,604,20,22,2
10720.0,4910,604,20,22,8
10752.0,4925,608,20,19,8
10816.0,4965,612,20,22,8
10848.0,4995,616,20,19,3
10880.0,5005,620,20,19,2
10912.0,5030,620,20,19,8
10976.0,5065,628,20,22,8
11008.0,5085,632,20,16,6
11040.0,5100,636,20,16,0
11072.0,5115,636,20,16,8
11136.0,5155,644,20,22,8
11168.0,5175,644,20,22,8
11200.0,5195,648,20,19,0
11232.0,5220,652,20,19,6
11264.0,5225,652,20,19,8
11328.0,5275,660,20,22,8
11360.0,5290,664,20,19,8
11392.0,5315,668,20,16,8
11424.0,5330,668,20,16,3
11456.0,5350,672,20,16,4
11488.0,5365,676,20,16,8
11552.0,5410,680,20,22,8
11584.0,5420,684,20,22,8
11648.0,5465,688,20,19,5
11680.0,5485,692,20,19,1
11776.0,5540,700,20,19,3
11840.0,5575,708,20,19,0
11872.0,5595,708,20,19,1
11904.0,5610,712,20,19,8
11968.0,5655,716,20,22,8
12032.0,5695,724,20,19,8
12096.0,5730,732,20,22,7
12128.0,5740,732,20,22,8
12160.0,5770,736,20,16,8
12192.0,5785,740,20,16,8
12224.0,5805,740,20,22,8
12256.0,5820,744,20,19,8
12320.0,5860,748,20,22,8
12352.0,5880,752,20,19,8
12416.0,5920,760,20,22,8
12448.0,5945,764,20,16,8
12480.0,5955,764,20,16,8
12512.0,5975,768,20,22,6
12544.0,5990,772,20,22,8
12576.0,6010,772,20,19,5
12608.0,6030,776,20,19,8
12672.0,6060,780,20,22,8
12704.0,6085,784,20,19,3
12736.0,6100,788,20,19,8
12800.0,6130,796,20,22,8
12832.0,6155,796,20,16,8
12896.0,6190,804,20,22,0
13024.0,6275,812,20,19,7
13184.0,6375,828,20,19,4
13216.0,6380,832,20,19,0
13248.0,6410,836,20,19,5
13280.0,6425,836,20,19,3
13440.0,6520,852,20,19,1
