Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4416.0,1020,220,14,19,6
4448.0,980,199,14,19,7
4480.0,995,203,14,19,7
4512.0,1010,203,14,19,6
4544.0,1015,207,14,19,7
4576.0,1020,211,14,19,7
4608.0,1035,215,14,19,7
4640.0,1045,215,14,19,3
4672.0,1060,219,14,19,1
4704.0,1060,223,14,19,7
4736.0,1085,227,14,19,2
4768.0,1085,227,14,19,6
4800.0,1095,231,14,19,2
4832.0,1105,235,14,19,1
4864.0,1125,235,14,19,1
4896.0,1075,239,14,19,2
4928.0,1090,243,14,19,6
4960.0,1110,247,14,19,3
4992.0,1110,247,14,19,4
5024.0,1125,251,14,19,1
5056.0,1140,255,14,19,3
5088.0,1150,259,14,19,3
5120.0,1155,259,14,19,4
5152.0,1165,263,15,19,7
5184.0,1175,267,15,19,2
5216.0,1185,267,15,19,8
5248.0,1195,271,15,19,0
5280.0,1215,275,15,19,4
5312.0,1225,279,15,19,1
5344.0,1235,279,15,19,8
5408.0,1255,287,15,22,7
5440.0,1270,291,15,22,8
5472.0,1280,291,15,16,2
5504.0,1300,295,15,16,6
5536.0,1305,299,15,16,6
5568.0,1315,299,15,16,4
5600.0,1330,303,15,16,6
5632.0,1340,307,15,16,3
5664.0,1350,311,15,16,3
5696.0,1360,311,15,16,0
5728.0,1375,315,15,16,5
5760.0,1390,319,15,16,7
5792.0,1395,323,15,16,2
5824.0,1410,323,15,16,4
5856.0,1425,327,15,16,8
5920.0,1445,331,15,22,1
5952.0,1460,335,15,22,1
5984.0,1425,339,15,22,1
6016.0,1375,343,15,22,0
6048.0,1400,343,15,22,1
6080.0,1355,347,15,22,3
6112.0,1370,351,15,22,1
6176.0,1395,355,15,19,6
6208.0,1395,359,15,19,3
6240.0,1415,363,16,19,5
6272.0,1435,363,16,19,6
6304.0,1440,367,16,19,3
6336.0,1450,371,16,19,5
6368.0,1470,375,16,19,4
6400.0,1475,375,16,19,5
6432.0,1485,379,16,19,4
6496.0,1520,387,17,19,1
6528.0,1525,387,17,19,6
6560.0,1530,391,17,19,0
6592.0,1560,395,17,19,5
6624.0,1570,395,17,19,1
6656.0,1575,399,17,19,5
6688.0,1595,403,17,19,1
6720.0,1615,407,17,19,1
6784.0,1580,411,18,19,1
6816.0,1555,415,18,19,6
6848.0,1565,419,18,19,5
6880.0,1575,419,18,19,4
6912.0,1600,423,18,19,8
6944.0,1610,427,18,22,5
7008.0,1640,431,18,19,6
7040.0,1650,435,19,19,0
7072.0,1665,439,19,19,8
7104.0,1685,439,19,19,1
7168.0,1705,447,19,19,3
7232.0,1755,451,19,19,8
7328.0,1795,459,20,19,8
7360.0,1810,463,20,19,8
7424.0,1850,471,20,22,2
7456.0,1860,471,20,22,4
7488.0,1875,475,20,22,6
7552.0,1910,483,20,19,2
7584.0,1930,483,20,19,3
7616.0,1955,487,20,19,4
7648.0,1965,491,20,19,5
7712.0,2005,495,20,19,3
7744.0,2025,499,20,19,2
7776.0,2030,503,20,19,1
7808.0,2060,503,20,19,7
7840.0,2075,507,20,19,4
7872.0,2085,511,20,19,5
7904.0,2110,515,20,19,5
7968.0,2145,519,20,19,2
8000.0,2155,523,20,19,5
8064.0,2195,527,20,19,4
8096.0,2210,531,20,19,0
8128.0,2235,535,20,19,0
8160.0,2245,535,20,19,2
8192.0,2260,539,20,19,6
8224.0,2285,543,20,19,6
8256.0,2300,547,20,19,7
8288.0,2215,522,20,19,6
8320.0,2240,526,20,19,1
8352.0,2255,530,20,19,6
8416.0,2290,534,20,19,0
8448.0,2310,538,20,19,8
8480.0,2325,542,20,16,5
8512.0,2340,542,20,16,2
8544.0,2360,546,20,16,3
8576.0,2375,550,20,16,5
8608.0,2390,554,20,16,5
8640.0,2410,554,20,16,1
8672.0,2435,558,20,16,6
8736.0,2465,562,20,19,6
8768.0,2480,566,20,19,1
8800.0,2500,570,20,19,3
8832.0,2515,574,20,19,2
8864.0,2530,574,20,19,2
8896.0,2555,578,20,19,3
8928.0,2565,582,20,19,0
8960.0,2590,586,20,19,0
8992.0,2610,586,20,19,4
9024.0,2615,590,20,19,6
9088.0,2665,594,20,19,6
9184.0,2710,606,20,19,0
9216.0,2735,606,20,19,8
9280.0,2765,614,20,22,7
9312.0,2680,593,20,22,3
9344.0,2700,593,20,22,3
9376.0,2715,597,20,22,3
9408.0,2735,601,20,22,3
9440.0,2750,601,20,22,7
9472.0,2775,605,20,22,3
9504.0,2785,609,20,22,4
9536.0,2810,613,20,22,8
9568.0,2815,613,20,22,6
9600.0,2845,617,20,22,0
9632.0,2855,621,20,22,1
9664.0,2880,625,20,22,2
9696.0,2890,629,20,22,6
9728.0,2910,633,20,22,6
9760.0,2925,641,20,22,7
9824.0,2960,645,20,19,1
9856.0,2985,653,20,19,5
9888.0,2995,657,20,19,0
9920.0,3015,657,20,19,4
9984.0,3055,669,20,19,5
10016.0,3065,677,20,19,4
10048.0,3085,677,20,19,6
10080.0,3105,681,20,19,3
10112.0,3120,689,20,19,4
10144.0,3135,689,20,19,4
10176.0,3165,693,20,19,8
10208.0,3170,701,20,19,3
10240.0,3190,705,20,19,2
10272.0,3210,705,20,19,5
10304.0,3230,713,20,19,0
10336.0,3240,717,20,19,2
10368.0,3265,725,20,19,1
10400.0,3275,725,20,19,7
10432.0,3295,729,20,19,0
10464.0,3315,737,20,19,2
10496.0,3330,737,20,19,4
10528.0,3350,741,20,19,4
10560.0,3370,749,20,19,4
10592.0,3390,753,20,19,7
10624.0,3405,753,20,19,6
10688.0,3445,765,20,19,1
10752.0,3475,773,20,19,8
10816.0,3505,785,20,22,6
10880.0,3540,789,20,19,0
10912.0,3565,797,20,19,6
10976.0,3595,801,20,19,2
11008.0,3615,809,20,19,6
11040.0,3630,813,20,19,4
11072.0,3650,821,20,19,4
11104.0,3670,821,20,19,7
11136.0,3580,800,20,19,2
11168.0,3605,808,20,19,3
11200.0,3620,808,20,19,0
11264.0,3655,820,20,19,6
11296.0,3670,824,20,19,4
11328.0,3690,824,20,19,0
11392.0,3725,836,20,19,1
11424.0,3740,844,20,19,2
11456.0,3760,844,20,19,5
11488.0,3775,848,20,19,4
11520.0,3795,856,20,19,4
11552.0,3810,856,20,19,4
11584.0,3830,860,20,19,3
11616.0,3850,868,20,19,2
11648.0,3875,872,20,19,0
11680.0,3880,872,20,19,2
11712.0,3905,880,20,19,7
11744.0,3920,884,20,19,4
11776.0,3940,892,20,19,2
11808.0,3950,892,20,19,8
11840.0,3980,896,20,19,2
11872.0,3885,904,20,19,5
11904.0,3855,904,20,19,1
11936.0,3880,908,20,19,4
11968.0,3885,916,20,19,6
12000.0,3900,920,20,19,7
12032.0,3930,920,20,19,4
12064.0,3935,928,20,19,8
12128.0,3965,940,20,22,7
12160.0,3995,940,20,22,0
12192.0,4000,944,20,22,3
12224.0,4025,952,20,22,0
12256.0,4040,952,20,22,6
12288.0,4055,956,20,22,0
12352.0,4090,968,20,19,4
12384.0,4105,968,20,19,4
12416.0,4125,976,20,19,5
12480.0,4160,988,20,19,8
12512.0,4165,988,20,16,3
12544.0,4195,992,20,16,8
12608.0,4225,1000,20,22,3
12672.0,4255,1012,20,19,4
12704.0,4275,1016,20,19,4
12736.0,4295,1016,20,19,2
12800.0,4320,1028,20,19,1
12832.0,4340,1036,20,19,2
12864.0,4360,1036,20,19,1
12896.0,4370,1040,20,19,0
12928.0,4395,1048,20,19,8
12960.0,4410,1048,20,22,3
12992.0,4425,1052,20,22,7
13024.0,4445,1060,20,22,4
13056.0,4460,1064,20,22,4
13088.0,4475,1064,20,22,8
13120.0,4495,1072,20,19,3
13152.0,4505,1076,20,19,1
13184.0,4525,1084,20,19,1
13216.0,4545,1084,20,19,4
13248.0,4560,1088,20,19,1
13280.0,4570,1096,20,19,2
13312.0,4600,1096,20,19,6
13344.0,4610,1100,20,19,5
13376.0,4625,1108,20,19,7
13408.0,4645,1112,20,19,8
