Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5344.0,1105,412,13,19,2
5376.0,1115,416,13,19,8
5440.0,1140,420,13,19,6
5472.0,1140,424,13,19,4
5504.0,1155,428,13,19,0
5536.0,1170,428,13,19,5
5568.0,1175,432,13,19,5
5600.0,1185,436,13,19,1
5632.0,1190,440,13,19,7
5664.0,1205,444,13,19,3
5728.0,1225,448,13,19,2
5760.0,1235,452,13,19,6
5792.0,1240,452,13,19,4
5824.0,1255,456,13,19,4
5856.0,1265,460,13,19,2
5952.0,1295,468,13,19,0
5984.0,1305,472,13,19,0
6016.0,1305,476,13,19,1
6048.0,1330,476,13,19,0
6080.0,1335,480,13,19,1
6112.0,1290,484,13,19,6
6144.0,1300,484,13,19,4
6176.0,1315,488,13,19,2
6208.0,1325,492,13,19,1
6240.0,1325,492,13,19,6
6304.0,1355,500,13,19,5
6336.0,1360,504,13,19,6
6368.0,1375,508,14,19,8
6400.0,1380,508,14,16,7
6432.0,1390,512,14,16,7
6464.0,1405,516,14,16,7
6528.0,1425,520,14,19,8
6592.0,1450,524,14,19,4
6624.0,1460,528,14,19,4
6688.0,1490,536,14,19,8
6752.0,1500,540,14,19,8
6784.0,1510,544,14,16,9
6848.0,1535,548,14,19,2
6880.0,1545,552,14,19,2
6912.0,1560,556,14,19,0
6976.0,1580,560,14,19,6
7040.0,1605,568,14,19,7
7072.0,1615,572,14,19,2
7104.0,1620,572,14,19,8
7168.0,1645,580,14,19,4
7200.0,1660,580,14,19,2
7232.0,1670,584,14,19,8
7264.0,1675,588,14,19,2
7296.0,1700,588,14,19,7
7328.0,1700,592,14,19,8
7456.0,1750,604,14,19,1
7488.0,1755,608,14,19,1
7520.0,1725,612,14,19,3
7552.0,1735,612,14,19,7
7584.0,1740,616,14,19,1
7616.0,1750,620,14,19,6
7648.0,1765,620,14,19,4
7680.0,1780,624,14,19,8
7712.0,1785,628,14,16,6
7744.0,1740,607,14,16,8
7808.0,1775,611,15,19,0
7840.0,1780,615,15,19,7
7872.0,1780,619,15,19,1
7904.0,1810,619,15,19,1
7936.0,1770,623,15,19,0
7968.0,1775,627,15,19,5
8000.0,1790,627,15,19,6
8032.0,1805,631,15,19,5
8064.0,1815,635,15,19,7
8096.0,1815,639,15,19,3
8128.0,1835,643,15,19,1
8160.0,1855,643,15,19,1
8192.0,1810,647,16,19,0
8224.0,1825,651,16,19,2
8256.0,1830,651,16,19,2
8288.0,1845,655,16,19,3
8320.0,1865,659,16,19,1
8352.0,1875,659,16,19,8
8384.0,1885,663,16,16,8
8416.0,1900,667,16,16,8
8448.0,1920,671,17,19,1
8480.0,1880,675,17,19,5
8512.0,1880,675,17,19,0
8544.0,1920,679,17,19,4
8608.0,1935,683,17,19,8
8640.0,1945,687,17,19,5
8704.0,1980,691,17,19,3
8736.0,1995,695,18,19,2
8768.0,2010,699,18,19,0
8800.0,2025,703,18,19,4
8832.0,2040,707,18,19,7
8864.0,2050,707,18,19,7
8896.0,1965,686,18,19,2
8928.0,1985,690,18,19,5
8960.0,2000,690,18,19,3
8992.0,2015,694,18,19,7
9024.0,2030,698,18,19,4
9056.0,2045,698,18,19,0
9088.0,2070,702,18,19,1
9120.0,2075,706,18,19,1
9152.0,2050,710,18,19,3
9184.0,2055,714,18,19,2
9216.0,2075,714,18,19,8
9280.0,2110,722,18,19,4
9312.0,2130,722,18,19,2
9344.0,2145,726,18,19,2
9376.0,2150,730,18,19,8
9408.0,2170,730,19,16,7
9440.0,2190,734,19,16,5
9472.0,2210,738,19,16,1
9504.0,2215,742,19,16,6
9536.0,2240,746,19,16,8
9568.0,2255,746,19,16,9
9664.0,2310,754,19,19,8
9728.0,2335,762,19,19,5
9760.0,2355,762,19,19,4
9792.0,2375,766,19,19,5
9824.0,2390,770,19,19,8
9888.0,2425,778,19,19,2
9920.0,2440,778,19,19,4
9952.0,2455,782,19,19,1
9984.0,2470,786,19,19,2
10016.0,2495,786,19,19,1
10048.0,2505,790,19,19,5
10112.0,2540,794,19,19,2
10144.0,2560,798,19,19,8
10176.0,2575,802,19,19,7
10208.0,2595,806,19,19,4
10240.0,2605,810,19,19,3
10272.0,2625,810,19,19,1
10304.0,2640,814,19,19,6
10400.0,2700,822,19,19,4
10432.0,2705,826,19,19,4
10464.0,2725,826,19,19,3
10496.0,2735,830,19,19,3
10528.0,2760,834,19,19,6
10560.0,2780,838,19,19,8
10592.0,2795,842,19,19,3
10624.0,2810,842,19,19,7
10656.0,2825,846,19,19,2
10688.0,2845,850,19,19,2
10720.0,2860,850,19,19,7
10752.0,2885,854,19,19,1
10784.0,2900,858,19,19,2
10848.0,2925,862,19,19,0
10880.0,2950,866,19,19,2
10912.0,2955,870,19,19,6
10944.0,2980,874,19,19,2
10976.0,2990,874,19,19,8
11040.0,3030,882,19,19,8
11104.0,3070,886,19,19,2
11136.0,3080,890,19,19,0
11168.0,3100,890,19,19,0
11200.0,3115,894,19,19,3
11232.0,3125,898,19,19,2
11264.0,3145,902,19,19,4
11296.0,3165,906,19,19,5
11328.0,3185,906,19,19,3
11360.0,3190,910,19,19,3
11392.0,3220,914,19,19,3
11424.0,3235,914,19,19,6
11456.0,3240,918,19,19,6
11488.0,3265,922,19,19,8
11552.0,3295,926,19,19,7
11584.0,3210,905,19,19,2
11648.0,3250,913,19,19,6
11680.0,3260,913,19,19,8
11712.0,3290,917,19,16,4
11744.0,3300,921,19,16,7
11776.0,3215,896,19,16,6
11808.0,3225,900,19,16,6
11840.0,3250,904,19,16,0
11872.0,3275,904,19,16,6
11904.0,3280,908,19,16,5
11936.0,3300,912,19,16,0
11968.0,3315,916,19,16,0
12000.0,3335,920,19,16,1
12032.0,3360,920,19,16,5
12064.0,3365,924,19,16,8
12096.0,3380,928,19,16,8
12128.0,3405,928,19,19,7
12160.0,3420,932,19,19,8
12192.0,3430,936,19,19,0
12256.0,3480,940,19,19,8
12320.0,3495,948,19,19,1
12352.0,3520,952,19,19,8
12384.0,3535,952,19,16,8
12448.0,3570,960,19,19,3
12480.0,3585,960,19,19,2
12512.0,3605,964,19,19,4
12544.0,3620,968,19,19,5
12608.0,3650,972,19,19,6
12640.0,3675,976,19,19,2
12672.0,3685,980,19,19,7
12736.0,3715,984,19,19,4
12800.0,3760,992,19,19,7
12832.0,3670,967,19,19,2
12864.0,3685,971,19,19,3
12896.0,3710,975,19,19,8
12928.0,3715,975,19,16,6
12960.0,3745,979,19,16,7
12992.0,3760,983,19,16,8
13056.0,3790,991,19,19,0
13152.0,3840,999,19,19,4
13184.0,3860,999,19,19,0
13216.0,3870,1003,19,19,5
13248.0,3890,1007,19,19,5
13280.0,3910,1007,19,19,7
13312.0,3920,1011,19,19,4
13344.0,3940,1015,19,19,4
13376.0,3965,1019,19,19,4
13408.0,3975,1023,19,19,3
13440.0,3985,1023,19,19,2
