Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6112.0,1430,597,16,19,3
6144.0,1435,601,16,19,0
6208.0,1455,609,16,19,1
6240.0,1475,613,16,19,5
6272.0,1485,617,16,19,2
6304.0,1505,621,16,19,6
6336.0,1515,625,16,19,7
6368.0,1425,604,16,19,3
6400.0,1435,608,16,19,5
6432.0,1455,612,16,19,2
6464.0,1465,620,16,19,1
6496.0,1475,624,16,19,0
6528.0,1485,624,16,19,4
6560.0,1505,632,16,19,6
6592.0,1515,636,16,19,7
6624.0,1415,615,16,19,2
6656.0,1440,619,16,19,5
6688.0,1460,623,16,19,7
6720.0,1465,627,16,19,2
6752.0,1465,631,16,19,3
6784.0,1495,635,16,19,5
6816.0,1500,643,16,19,1
6848.0,1510,647,16,19,6
6880.0,1525,647,16,19,5
6944.0,1555,659,16,19,7
6976.0,1565,663,16,19,4
7008.0,1570,667,16,19,5
7040.0,1590,671,16,19,2
7072.0,1600,675,16,19,1
7104.0,1620,679,16,19,0
7136.0,1625,683,16,19,0
7168.0,1635,691,16,19,0
7200.0,1660,695,16,19,7
7232.0,1660,695,16,19,6
7296.0,1695,707,16,19,8
7360.0,1710,715,16,22,0
7392.0,1720,719,16,22,1
7424.0,1750,723,16,22,7
7456.0,1755,727,16,22,1
7488.0,1760,731,16,22,7
7520.0,1780,739,16,22,7
7552.0,1700,718,16,22,1
7584.0,1700,718,16,22,5
7616.0,1710,726,16,22,6
7648.0,1730,730,16,22,5
7680.0,1745,734,16,22,0
7712.0,1755,738,16,22,6
7744.0,1770,742,16,22,6
7776.0,1775,746,16,22,0
7808.0,1795,750,16,22,6
7840.0,1795,754,16,22,8
7872.0,1815,762,16,19,4
7904.0,1835,766,16,19,3
7936.0,1845,766,16,19,2
7968.0,1855,774,16,19,6
8000.0,1860,778,16,19,1
8032.0,1875,782,16,19,8
8096.0,1905,790,16,22,0
8128.0,1915,794,16,22,7
8160.0,1925,798,16,22,8
8224.0,1955,810,16,19,4
8256.0,1965,814,16,19,3
8288.0,1980,814,16,19,2
8320.0,2000,822,16,19,3
8352.0,2005,826,16,19,6
8384.0,2010,830,16,19,8
8448.0,2045,838,16,22,7
8480.0,1950,817,16,22,1
8512.0,1970,821,16,22,0
8544.0,1985,825,16,22,4
8576.0,1995,833,16,22,0
8608.0,2000,837,16,22,5
8640.0,1870,837,16,22,5
8672.0,1880,841,16,22,7
8704.0,1890,845,16,22,8
8736.0,1915,845,16,22,4
8768.0,1920,849,16,22,0
8800.0,1925,853,16,22,3
8832.0,1950,853,16,22,5
8864.0,1960,857,16,22,1
8896.0,1965,861,16,22,5
8928.0,1980,865,16,22,4
8960.0,2000,869,16,22,2
8992.0,2005,869,16,22,3
9024.0,2010,873,16,22,2
9056.0,2035,877,16,22,4
9088.0,2050,881,16,22,6
9120.0,2055,885,16,22,3
9152.0,2070,889,16,22,0
9184.0,2085,893,16,22,4
9216.0,2095,897,16,22,1
9248.0,2100,901,16,22,3
9280.0,2125,909,16,22,3
9312.0,2130,913,16,22,6
9376.0,2155,921,16,19,0
9408.0,2170,925,16,19,3
9440.0,2175,929,16,19,8
9472.0,2195,933,16,19,4
9536.0,2220,941,16,19,8
9600.0,2250,949,16,22,1
9632.0,2250,957,16,22,7
9664.0,2265,961,16,22,7
9696.0,2280,961,16,22,2
9728.0,2300,969,16,22,7
9760.0,2315,973,16,22,3
9792.0,2315,977,16,22,4
9824.0,2335,981,16,22,4
9856.0,2340,985,16,22,8
9888.0,2360,989,16,19,8
9920.0,2375,993,16,16,9
9984.0,1990,1005,16,22,7
10016.0,2000,1009,16,22,5
10112.0,2040,1021,16,19,8
10144.0,2055,1025,16,16,2
10176.0,2070,1029,16,16,3
10208.0,2070,1033,16,16,2
10240.0,2080,1037,16,16,3
10272.0,2100,1041,16,16,4
10304.0,2115,1045,16,16,7
10336.0,2115,1053,16,16,0
10400.0,2150,1057,16,19,3
10432.0,2155,1065,16,19,6
10496.0,2185,1073,16,19,1
10528.0,2195,1077,16,19,4
10560.0,2200,1081,16,19,2
10592.0,2220,1085,16,19,3
10624.0,2225,1089,16,19,7
10656.0,2235,1093,16,19,8
10720.0,2265,1105,16,22,6
10752.0,2280,1105,16,22,7
10784.0,2185,1088,16,22,7
10816.0,2100,1067,16,22,3
10848.0,2105,1071,16,22,8
10880.0,2120,1075,16,22,4
10912.0,2140,1079,16,22,1
10944.0,2150,1083,16,22,8
10976.0,2150,1087,16,19,8
11040.0,2180,1099,16,22,8
11072.0,2190,1103,16,19,0
11104.0,2200,1103,16,19,3
11136.0,2225,1111,16,19,4
11168.0,2225,1115,16,19,7
11200.0,2240,1119,16,19,5
11232.0,2100,1123,16,19,8
11264.0,2110,1127,16,16,1
11296.0,2120,1131,16,16,5
11328.0,2130,1135,16,16,7
11360.0,2140,1139,16,16,5
11392.0,2000,1147,16,16,7
11424.0,2015,1151,16,16,5
11456.0,2020,1151,16,16,3
11488.0,2105,1159,16,16,6
11552.0,2135,1167,16,19,6
11584.0,2135,1171,16,19,2
11616.0,2145,1175,16,19,1
11648.0,2155,1179,16,19,7
11680.0,2175,1183,16,19,4
11712.0,2185,1187,16,19,6
11744.0,2185,1195,16,19,1
11776.0,2200,1199,16,19,8
11840.0,2220,1207,16,19,0
11872.0,2225,1211,16,19,8
11904.0,2245,1215,16,16,8
11936.0,2255,1219,16,22,4
11968.0,2260,1223,16,22,5
12000.0,2270,1227,16,22,8
12032.0,2285,1231,16,19,4
12064.0,2295,1235,16,19,4
12096.0,2305,1243,16,19,7
12128.0,2315,1247,16,19,1
12160.0,2325,1247,16,19,8
12224.0,2340,1259,16,22,4
12256.0,2355,1263,16,22,3
12288.0,2365,1267,16,22,3
12320.0,2380,1271,16,22,0
12352.0,2385,1275,16,22,7
12384.0,2395,1279,16,22,3
12416.0,2400,1283,16,22,6
12448.0,2420,1291,16,22,2
12512.0,2435,1295,16,19,7
12544.0,2460,1303,16,19,1
12576.0,2460,1307,16,19,5
12608.0,2460,1315,16,19,2
12640.0,2480,1319,16,19,7
12672.0,2500,1323,16,19,2
12704.0,2500,1327,16,19,1
12736.0,2505,1335,16,19,8
12768.0,2520,1339,16,19,6
12800.0,2535,1347,16,19,0
12864.0,2555,1355,16,19,0
12896.0,2565,1363,16,19,8
12928.0,2575,1367,16,19,5
12960.0,2580,1371,16,19,7
13024.0,2600,1383,16,19,7
13056.0,2620,1387,16,19,6
13088.0,2630,1391,16,19,8
13120.0,2635,1399,16,16,7
13152.0,2540,1382,16,16,4
13184.0,2555,1386,16,16,0
13216.0,2565,1386,16,16,6
13248.0,2570,1398,16,16,8
13280.0,2585,1402,16,16,8
13312.0,2600,1406,16,22,6
13344.0,2605,1410,16,22,3
13376.0,2620,1418,16,22,4
13408.0,2625,1422,16,22,8
13440.0,2635,1426,16,19,0
