Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5952.0,635,412,12,19,0
5984.0,640,416,12,19,8
6016.0,645,416,12,16,7
6048.0,660,420,12,16,8
6080.0,665,424,12,16,1
6112.0,670,424,12,16,7
6144.0,685,428,12,16,7
6176.0,690,432,12,16,5
6208.0,695,436,12,16,5
6240.0,700,440,12,16,7
6272.0,720,440,12,16,7
6304.0,720,444,12,16,7
6336.0,725,448,12,16,4
6368.0,740,448,12,16,4
6400.0,750,452,12,16,4
6432.0,750,456,12,16,3
6464.0,765,456,12,16,6
6496.0,770,460,12,16,8
6560.0,785,468,12,19,6
6592.0,745,443,12,19,7
6624.0,750,443,12,19,7
6656.0,760,447,12,19,7
6688.0,770,451,12,19,3
6720.0,770,451,12,19,7
6752.0,785,455,12,19,7
6784.0,795,459,12,19,0
6848.0,805,463,12,16,8
6912.0,830,467,12,16,3
6944.0,755,467,12,16,3
7008.0,770,471,12,16,3
7040.0,785,471,12,16,3
7072.0,785,471,12,16,1
7104.0,795,475,12,19,2
7136.0,810,475,12,19,0
7168.0,810,475,12,19,2
7200.0,720,479,12,19,4
7232.0,730,479,12,19,6
7264.0,740,479,12,19,2
7296.0,745,483,12,19,2
7328.0,750,483,12,19,2
7360.0,760,483,12,19,2
7392.0,775,487,12,19,7
7424.0,775,487,12,19,7
7488.0,795,491,12,19,8
7552.0,805,491,12,19,7
7616.0,820,495,12,19,2
7648.0,735,499,12,19,2
7680.0,740,499,12,19,2
7712.0,745,499,12,19,2
7744.0,750,503,12,19,2
7776.0,770,503,12,19,7
7808.0,775,503,12,19,0
7840.0,775,503,12,19,2
7872.0,785,507,12,19,2
7904.0,800,507,12,19,5
7936.0,655,507,12,19,2
7968.0,705,511,12,19,2
8000.0,720,511,12,19,4
8032.0,730,511,12,19,7
8064.0,735,511,12,19,1
8096.0,740,515,12,19,5
8128.0,760,515,12,19,2
8192.0,760,519,12,19,1
8224.0,780,519,12,19,2
8256.0,790,519,12,19,4
8288.0,790,519,12,19,7
8320.0,800,523,12,19,3
8352.0,810,523,12,19,3
8384.0,820,523,12,19,2
8416.0,825,527,12,19,2
8448.0,830,527,12,19,2
8480.0,835,527,12,19,2
8512.0,850,531,12,19,2
8544.0,860,531,12,19,7
8576.0,860,531,12,19,2
8608.0,865,531,12,19,2
8640.0,885,535,12,19,2
8672.0,890,535,12,19,7
8704.0,890,535,12,19,8
8736.0,900,539,12,16,8
8768.0,915,539,12,19,1
8800.0,920,539,12,19,1
8832.0,875,539,12,19,5
8864.0,885,543,12,19,6
8896.0,895,543,12,19,4
8928.0,900,543,12,19,6
8960.0,905,547,12,19,1
8992.0,920,547,12,19,0
9024.0,925,547,12,19,7
9056.0,930,547,12,19,2
9120.0,955,551,13,19,4
9152.0,960,551,13,19,0
9184.0,960,555,13,19,4
9216.0,980,555,13,19,8
9248.0,995,555,13,19,3
9280.0,995,559,13,19,2
9312.0,1000,559,13,19,2
9344.0,1015,559,13,19,2
9376.0,1030,559,13,19,3
9408.0,1035,563,13,19,2
9440.0,1040,563,13,19,2
9472.0,1050,563,13,19,2
9504.0,1065,567,13,19,2
9536.0,1070,567,13,19,3
9568.0,1080,567,13,19,2
9600.0,1085,567,13,19,3
9632.0,1100,571,13,19,8
9664.0,1110,571,13,16,6
9696.0,1115,571,13,16,7
9792.0,1050,550,13,19,2
9856.0,1060,554,13,19,2
9888.0,1075,554,13,19,3
9920.0,1080,554,13,19,4
9952.0,1090,558,13,19,2
9984.0,1100,558,13,19,2
10016.0,1110,558,13,19,2
10048.0,1115,558,13,19,3
10080.0,1130,562,13,19,0
10112.0,1145,562,13,19,2
10144.0,1145,562,13,19,4
10176.0,1160,566,13,19,1
10208.0,1160,566,13,19,8
10240.0,1180,566,13,16,8
10272.0,1190,570,13,19,6
10304.0,1195,570,13,19,7
10336.0,1195,570,13,19,5
10368.0,1210,570,13,19,1
10400.0,1230,574,13,19,4
10432.0,1230,574,13,19,3
10464.0,1235,574,13,19,1
10496.0,1250,578,13,19,5
10528.0,1265,578,13,19,4
10560.0,1265,578,13,19,3
10592.0,1275,578,13,19,2
10624.0,1195,582,13,19,7
10656.0,1195,582,13,19,7
10688.0,1205,582,13,19,1
10752.0,1230,586,13,19,2
10784.0,1235,586,13,19,2
10816.0,1240,586,13,19,0
10880.0,1265,590,13,19,6
10912.0,1270,590,13,19,1
10944.0,1275,594,13,19,2
10976.0,1285,594,13,19,8
11040.0,1305,598,13,19,0
11072.0,1310,598,13,19,5
11104.0,1340,598,13,19,3
11136.0,1340,598,13,19,5
11168.0,1345,602,13,19,1
11200.0,1350,602,13,19,5
11232.0,1370,602,13,19,1
11264.0,1380,606,13,19,3
11296.0,1380,606,13,19,6
11328.0,1385,606,13,19,7
11360.0,1405,606,13,19,8
11392.0,1415,610,13,16,7
11424.0,1420,610,13,16,7
11456.0,1320,585,13,16,7
11488.0,1245,564,13,16,7
11520.0,1150,539,13,16,7
11552.0,1055,514,13,16,7
11584.0,965,489,13,16,0
11616.0,985,493,13,16,7
11648.0,985,493,13,16,6
11680.0,990,493,13,16,5
11712.0,1010,497,13,16,0
11744.0,1020,497,13,16,7
11776.0,1020,497,13,16,7
11840.0,1045,501,13,19,3
11872.0,1055,501,13,19,2
11904.0,1055,501,13,19,2
11936.0,1065,505,13,19,1
11968.0,1080,505,13,19,4
12000.0,1090,505,13,19,2
12032.0,1100,509,13,19,4
12096.0,1115,509,13,19,6
12128.0,1130,509,13,19,2
12224.0,1155,513,13,19,1
12256.0,1170,517,13,19,8
12288.0,1170,517,13,19,0
12320.0,1175,517,13,19,7
12352.0,1200,517,13,19,4
12384.0,1200,521,13,19,7
12416.0,1205,521,13,19,7
12448.0,1215,521,13,19,8
12480.0,1235,525,13,19,2
12512.0,1235,525,13,19,4
12544.0,1250,525,13,19,0
12576.0,1255,525,13,19,4
12608.0,1270,529,13,19,1
12640.0,1275,529,13,19,4
12672.0,1280,529,13,19,2
12704.0,1290,533,13,19,6
12736.0,1305,533,13,19,2
12768.0,1310,533,13,19,4
12800.0,1320,537,13,19,2
12832.0,1330,537,13,19,2
12864.0,1345,537,13,19,2
12896.0,1355,537,13,19,4
12928.0,1355,541,13,19,2
12960.0,1365,541,13,19,3
12992.0,1380,541,13,19,3
13024.0,1390,545,13,19,2
13056.0,1395,545,13,19,2
13088.0,1405,545,13,19,2
13120.0,1420,545,13,19,2
13152.0,1425,549,13,19,2
13184.0,1430,549,13,19,3
13248.0,1450,553,13,19,6
13280.0,1465,553,13,19,0
13312.0,1465,553,13,19,3
13376.0,1495,557,13,19,2
13408.0,1500,557,13,19,3
13440.0,1505,557,13,19,7
