Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10144.0,1995,937,12,19,2
10176.0,2015,937,12,19,2
10208.0,2020,941,12,19,2
10240.0,2025,945,12,19,5
10272.0,2030,945,12,19,2
10304.0,2045,953,12,19,2
10336.0,2055,953,12,19,0
10368.0,2055,953,12,19,2
10400.0,2070,961,12,19,1
10432.0,2080,961,12,19,2
10464.0,2085,961,12,19,0
10496.0,2095,969,12,19,3
10528.0,2105,969,12,19,2
10560.0,2115,973,12,19,5
10624.0,2130,977,12,19,8
10688.0,2150,985,12,22,5
10720.0,2160,985,12,22,2
10784.0,2175,993,12,19,2
10816.0,2185,993,12,19,5
10848.0,2190,1001,12,19,2
10880.0,2195,1001,12,19,6
10944.0,2220,1009,12,19,2
10976.0,2220,1009,12,19,2
11008.0,2230,1017,12,19,2
11040.0,2245,1017,12,19,2
11072.0,2250,1017,12,19,2
11104.0,2260,1025,12,19,3
11136.0,2265,1025,12,19,2
11168.0,2280,1025,12,19,1
11200.0,2285,1033,12,19,6
11232.0,2290,1033,12,19,0
11264.0,2295,1037,12,19,1
11296.0,2315,1041,12,19,2
11328.0,2320,1041,12,19,2
11392.0,2335,1049,12,19,1
11424.0,2350,1049,12,19,2
11456.0,2355,1057,12,19,2
11488.0,2360,1057,12,19,2
11520.0,2370,1057,12,19,0
11552.0,2380,1065,12,19,2
11584.0,2385,1065,12,19,2
11616.0,2395,1069,12,19,2
11648.0,2410,1073,12,19,2
11680.0,2415,1073,12,19,2
11712.0,2425,1081,12,19,2
11744.0,2430,1081,12,19,2
11776.0,2445,1081,12,19,7
11808.0,2445,1089,12,19,5
11840.0,2455,1089,12,19,2
11872.0,2465,1089,12,19,4
11968.0,2490,1101,12,19,2
12000.0,2500,1105,12,19,2
12032.0,2515,1105,12,19,2
12064.0,2515,1113,12,19,2
12096.0,2520,1113,12,19,5
12128.0,2535,1113,12,19,3
12160.0,2545,1121,12,19,7
12192.0,2550,1121,12,19,1
12224.0,2565,1121,12,19,2
12256.0,2570,1129,12,19,7
12288.0,2575,1129,12,19,3
12320.0,2585,1133,12,19,8
12352.0,2595,1137,12,16,7
12384.0,2600,1137,12,16,8
12448.0,2620,1145,12,22,6
12480.0,2630,1145,12,22,4
12512.0,2635,1153,12,22,2
12544.0,2650,1153,12,22,2
12576.0,2655,1153,12,22,1
12608.0,2660,1161,12,22,6
12640.0,2675,1161,12,22,3
12672.0,2680,1165,12,22,2
12704.0,2690,1169,12,22,2
12736.0,2695,1169,12,22,2
12768.0,2710,1177,12,22,5
12800.0,2715,1177,12,22,2
12864.0,2735,1185,12,19,6
12896.0,2740,1185,12,19,4
12928.0,2745,1185,12,19,2
12960.0,2765,1193,12,19,2
12992.0,2765,1193,12,19,2
13024.0,2775,1197,12,19,2
13056.0,2790,1201,12,19,2
13088.0,2795,1201,12,19,2
13120.0,2800,1209,12,19,2
13152.0,2810,1209,12,19,0
13184.0,2825,1209,12,19,2
13216.0,2825,1217,12,19,2
13248.0,2830,1217,12,19,6
13280.0,2850,1217,12,19,2
13312.0,2855,1225,12,19,7
13344.0,2860,1225,12,19,2
13376.0,2865,1229,12,19,0
13408.0,2880,1233,12,19,2
13440.0,2885,1233,12,19,8
