Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4448.0,1060,128,12,19,8
4480.0,1070,128,12,16,3
4512.0,1005,128,12,16,5
4544.0,945,128,12,16,4
4608.0,960,128,12,16,5
4640.0,975,128,13,16,8
4672.0,990,128,13,16,8
4704.0,995,128,13,16,8
4736.0,1005,128,13,19,5
4768.0,1015,128,13,19,3
4800.0,1035,128,13,19,3
4832.0,1045,128,13,19,1
4864.0,1050,128,13,19,8
4896.0,1070,128,13,16,9
4960.0,1090,128,13,19,0
4992.0,1100,128,13,19,0
5024.0,1120,128,13,19,5
5056.0,1130,128,13,19,8
5088.0,1135,128,13,16,4
5120.0,1145,128,13,16,6
5152.0,1165,128,13,16,0
5184.0,1175,128,13,16,4
5216.0,1185,128,13,16,4
5248.0,1195,128,13,16,7
5280.0,1215,128,13,16,3
5312.0,1225,128,13,16,4
5344.0,1230,128,13,16,4
5376.0,1245,128,13,16,8
5408.0,1260,128,13,19,2
5440.0,1275,128,13,19,2
5472.0,1175,128,13,19,2
5536.0,1205,128,13,16,6
5568.0,1215,128,13,16,8
5600.0,1225,128,13,16,7
5632.0,1230,128,13,16,4
5664.0,1245,128,13,16,8
5728.0,1265,128,13,16,3
5760.0,1280,128,13,16,8
5824.0,1300,128,13,19,8
5856.0,1310,128,13,19,6
5888.0,1270,103,13,19,8
5952.0,1290,103,13,19,8
5984.0,1305,103,13,16,8
6016.0,1310,103,13,19,8
6048.0,1330,103,13,16,3
6112.0,1345,103,13,16,7
6144.0,1360,103,13,16,7
6176.0,1370,103,13,16,1
6208.0,1375,103,13,16,5
6240.0,1385,103,13,16,5
6336.0,1420,103,13,16,8
6400.0,1445,103,13,16,5
6528.0,1490,103,13,16,5
6560.0,1495,103,13,16,3
6592.0,1430,103,13,16,1
6624.0,1440,103,13,19,0
6656.0,1455,103,13,19,7
6720.0,1470,103,13,19,4
6752.0,1490,103,13,19,2
6784.0,1495,103,13,19,8
6848.0,1520,103,13,19,6
6880.0,1530,103,13,19,7
6912.0,1540,103,13,19,0
6944.0,1550,103,13,19,8
6976.0,1565,103,13,19,6
7008.0,1525,78,13,19,4
7040.0,1530,78,13,19,4
7072.0,1545,78,13,19,8
7136.0,1565,78,13,19,8
7168.0,1575,78,13,16,2
7200.0,1585,82,13,16,5
7232.0,1600,82,13,16,0
7264.0,1605,82,13,16,4
7296.0,1620,86,13,16,4
7328.0,1625,86,13,16,2
7360.0,1640,86,13,16,3
7392.0,1655,86,13,16,3
7424.0,1665,90,13,16,8
7456.0,1675,90,13,19,3
7488.0,1680,90,13,19,4
7520.0,1700,94,13,19,5
7552.0,1710,94,13,19,1
7584.0,1715,94,13,19,7
7616.0,1725,98,13,19,6
7648.0,1740,98,13,19,3
7680.0,1750,98,13,19,4
7712.0,1755,98,13,19,4
7776.0,1785,102,13,19,7
7808.0,1795,102,13,19,3
7840.0,1800,106,13,19,1
7872.0,1810,106,13,19,3
7904.0,1825,106,13,19,3
7936.0,1840,106,13,19,8
7968.0,1840,110,13,19,8
8032.0,1865,110,13,19,8
8064.0,1880,114,13,16,8
8096.0,1885,114,13,19,5
8128.0,1900,114,13,19,8
8192.0,1920,118,13,19,8
8224.0,1930,118,13,16,2
8256.0,1940,118,13,16,2
8288.0,1955,122,13,16,3
8320.0,1965,122,13,16,2
8352.0,1975,122,13,16,5
8384.0,1985,126,13,16,8
8416.0,1995,126,13,19,0
8448.0,2005,126,13,19,8
8480.0,2020,126,13,19,8
8512.0,2025,130,13,16,4
8544.0,2040,130,13,16,4
8576.0,2045,130,13,16,3
8608.0,2060,134,13,16,5
8640.0,1920,134,13,16,5
8672.0,1935,134,13,16,1
8704.0,1940,134,13,16,2
8736.0,1950,138,13,16,2
8768.0,1870,138,13,16,5
8832.0,1980,142,13,19,8
8896.0,2000,142,13,19,2
8928.0,2000,142,13,19,8
8960.0,2010,146,13,19,0
8992.0,2025,146,13,19,3
9024.0,2035,146,13,19,2
9120.0,2065,150,13,19,8
9152.0,2070,150,13,16,8
9184.0,2075,154,13,16,3
9216.0,2090,154,13,16,6
9280.0,2105,158,13,19,3
9344.0,2125,158,13,19,2
9376.0,2035,158,13,19,7
9408.0,2040,158,13,19,1
9440.0,2050,158,13,19,7
9504.0,2070,158,13,19,2
9536.0,2080,158,13,19,8
9568.0,2085,158,13,19,7
9600.0,2000,133,13,19,8
9632.0,2005,133,13,19,8
9664.0,2020,133,13,16,5
9696.0,2020,133,13,16,4
9728.0,2035,133,13,16,3
9760.0,2045,133,13,16,7
9792.0,2055,133,13,16,6
9824.0,2055,133,13,16,4
9888.0,2080,133,13,19,1
9920.0,2090,133,13,19,7
9952.0,2095,133,13,19,8
9984.0,2105,133,13,16,9
10080.0,2130,133,13,19,8
10112.0,2145,133,13,19,6
10144.0,2160,133,13,19,8
10208.0,2165,133,13,19,6
10272.0,2195,133,13,19,6
10304.0,2195,133,13,19,8
10336.0,2200,133,13,16,4
10368.0,2220,133,13,16,8
10400.0,2230,133,13,19,3
10432.0,2235,133,13,19,4
10464.0,2245,133,13,19,3
10496.0,2260,133,13,19,7
10528.0,2265,133,13,19,5
10560.0,2270,133,13,19,8
10592.0,2280,133,13,19,1
10624.0,2295,133,13,19,0
10656.0,2300,133,13,19,5
10688.0,2305,133,13,19,4
10720.0,2315,133,13,19,3
10752.0,2330,133,13,19,5
10784.0,2335,133,13,19,5
10816.0,2340,133,13,19,8
10848.0,2355,133,13,16,2
10880.0,2265,133,13,16,6
10912.0,2270,133,13,16,8
10944.0,2275,133,13,16,8
10976.0,2290,133,13,19,6
11008.0,2255,108,13,19,8
11040.0,2255,108,13,16,9
11072.0,2260,108,13,16,8
11104.0,2275,108,13,16,0
11136.0,2285,108,13,16,6
11168.0,2290,108,13,16,6
11200.0,2300,108,13,16,6
11232.0,2310,108,13,16,0
11264.0,2325,108,13,16,4
11296.0,2325,108,13,16,4
11328.0,2335,108,13,16,3
11360.0,2345,108,13,16,8
11392.0,2360,108,13,19,4
11424.0,2360,108,13,19,8
11456.0,2370,108,13,19,8
11520.0,2395,108,13,19,8
11584.0,2405,108,13,19,8
11616.0,2420,108,13,19,8
11680.0,2435,108,13,19,0
11712.0,2445,108,13,19,1
11776.0,2465,108,13,19,0
11808.0,2475,108,13,19,8
11840.0,2480,108,13,16,3
11872.0,2490,108,13,16,0
11904.0,2500,108,13,16,6
11968.0,2515,108,13,19,8
12000.0,2525,108,13,19,8
12032.0,2545,108,13,19,8
12064.0,2545,108,13,16,2
12096.0,2550,108,13,16,5
12128.0,2560,108,13,16,2
12160.0,2470,108,13,16,7
12224.0,2485,108,13,19,6
12256.0,2495,108,13,19,6
12288.0,2500,108,13,19,0
12320.0,2505,108,13,19,8
12352.0,2515,108,13,16,9
12416.0,2530,108,13,19,8
12448.0,2535,108,13,19,2
12480.0,2545,108,13,19,3
12512.0,2560,108,13,19,4
12544.0,2560,108,13,19,5
12576.0,2560,108,13,19,2
12672.0,2590,108,13,19,8
12736.0,2610,108,13,19,1
12768.0,2620,108,13,19,7
12800.0,2620,108,13,19,4
12832.0,2625,108,13,19,8
12896.0,2650,108,13,19,6
12928.0,2650,108,13,19,8
12992.0,2670,108,13,19,2
13024.0,2680,108,13,19,3
13056.0,2680,108,13,19,3
13088.0,2690,108,13,19,5
13120.0,2700,108,13,19,8
13152.0,2710,108,13,19,6
13184.0,2710,108,13,19,5
13216.0,2720,108,13,19,2
13248.0,2730,108,13,19,8
13280.0,2735,108,13,16,5
13312.0,2740,108,13,16,3
13344.0,2755,108,13,16,7
13376.0,2765,108,13,16,8
13440.0,2770,108,13,19,4
