Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6464.0,1200,587,15,19,7
6496.0,1205,587,15,19,0
6528.0,1210,595,15,19,2
6592.0,1240,599,15,19,8
6624.0,1245,607,15,22,7
6656.0,1245,611,15,22,2
6688.0,1260,615,15,22,2
6720.0,1270,619,15,22,2
6752.0,1275,623,15,22,3
6784.0,1280,631,15,22,0
6816.0,1305,635,15,22,2
6848.0,1310,635,15,22,7
6880.0,1310,643,15,22,6
6912.0,1325,647,15,22,7
6944.0,1335,647,15,22,0
6976.0,1345,655,15,22,0
7008.0,1350,659,15,22,5
7040.0,1365,663,15,22,3
7072.0,1375,667,15,22,4
7104.0,1375,671,15,22,7
7136.0,1380,679,15,22,0
7168.0,1395,683,15,22,7
7200.0,1405,687,15,22,8
7232.0,1410,695,15,19,0
7264.0,1410,699,15,19,6
7296.0,1430,703,15,19,1
7328.0,1430,711,15,19,8
7424.0,1460,723,15,19,7
7456.0,1465,727,15,19,0
7488.0,1465,735,15,19,5
7520.0,1475,739,15,19,2
7552.0,1485,743,15,19,1
7616.0,1500,755,15,19,8
7648.0,1505,759,15,19,8
7680.0,1520,767,15,16,9
7744.0,1525,775,15,22,6
7776.0,1545,783,15,22,3
7808.0,1550,787,15,22,6
7840.0,1555,795,15,22,5
7904.0,1570,803,15,19,2
7936.0,1580,811,15,19,3
7968.0,1585,815,15,19,4
8000.0,1595,819,15,19,2
8032.0,1600,827,15,19,2
8064.0,1610,831,15,19,4
8096.0,1615,835,15,19,4
8128.0,1620,843,15,19,1
8160.0,1640,847,15,19,4
8192.0,1640,855,15,19,3
8256.0,1655,863,15,19,3
8288.0,1665,871,15,19,0
8320.0,1670,875,15,19,7
8384.0,1690,887,15,19,1
8416.0,1695,891,15,19,8
8448.0,1700,891,15,16,3
8480.0,1705,899,15,16,2
8544.0,1625,911,15,19,2
8576.0,1625,915,15,19,7
8608.0,1635,919,15,19,0
8640.0,1640,927,15,19,8
8704.0,1650,935,15,22,6
8768.0,1665,947,15,19,1
8800.0,1670,951,15,19,2
8832.0,1675,959,15,19,1
8864.0,1685,963,15,19,4
8896.0,1685,971,15,19,7
8928.0,1695,975,15,19,6
8960.0,1705,979,15,19,8
8992.0,1710,987,15,22,2
9024.0,1715,991,15,22,7
9056.0,1720,995,15,22,7
9088.0,1730,1003,15,22,4
9120.0,1730,1007,15,22,6
9152.0,1740,1011,15,22,4
9184.0,1750,1019,15,22,2
9216.0,1755,1023,15,22,1
9248.0,1760,1031,15,22,0
9280.0,1765,1035,15,22,5
9312.0,1770,1039,15,22,6
9344.0,1780,1047,15,22,2
9408.0,1795,1055,15,19,5
9440.0,1795,1063,15,19,1
9472.0,1805,1067,15,19,4
9504.0,1810,1067,15,19,1
9536.0,1770,1075,15,19,3
9568.0,1775,1079,15,19,8
9600.0,1780,1087,15,19,3
9632.0,1785,1091,15,19,7
9664.0,1790,1095,15,19,4
9696.0,1800,1103,15,19,2
9728.0,1810,1107,15,19,5
9760.0,1810,1111,15,19,4
9792.0,1820,1119,16,19,5
9824.0,1830,1123,16,19,1
9856.0,1830,1127,16,19,3
9888.0,1830,1135,16,19,4
9920.0,1850,1139,16,19,8
9984.0,1860,1151,16,22,2
10016.0,1865,1155,16,22,2
10048.0,1880,1163,16,22,3
10080.0,1885,1167,16,22,3
10112.0,1890,1171,16,22,7
10144.0,1900,1179,16,22,4
10176.0,1910,1183,16,22,0
10208.0,1915,1187,16,22,6
10240.0,1920,1195,16,22,4
10272.0,1935,1199,16,22,8
10304.0,1940,1207,16,19,6
10336.0,1950,1211,16,19,7
10368.0,1955,1215,16,19,5
10432.0,1970,1227,16,19,0
10464.0,1975,1231,16,19,0
10496.0,1980,1239,16,19,5
10528.0,1995,1243,16,19,2
10560.0,2005,1247,16,19,2
10592.0,2010,1251,16,19,1
10624.0,2015,1255,16,19,3
10656.0,2020,1263,16,19,7
10688.0,2035,1267,16,19,1
10720.0,2040,1271,16,19,0
10752.0,2045,1279,16,19,2
10816.0,2065,1287,16,19,2
10848.0,2065,1295,16,19,6
10880.0,2075,1299,16,19,7
10912.0,1995,1278,16,19,7
10944.0,1895,1261,16,19,0
10976.0,1900,1265,16,19,8
11008.0,1905,1273,16,16,8
11040.0,1920,1277,16,16,6
11072.0,1920,1281,16,16,8
11136.0,1940,1293,16,22,0
11168.0,1950,1297,16,22,1
11200.0,1950,1305,16,22,6
11232.0,1965,1309,16,22,7
11264.0,1965,1313,16,22,2
11296.0,1980,1321,16,22,2
11360.0,1995,1333,16,19,6
11392.0,2005,1337,16,19,2
11424.0,2010,1341,16,19,4
11488.0,2020,1353,16,19,8
11520.0,2035,1357,16,22,0
11584.0,2050,1369,16,19,6
11616.0,2050,1369,16,19,1
11648.0,2065,1377,16,19,1
11680.0,2020,1381,16,19,1
11712.0,1980,1389,16,19,0
11744.0,1980,1393,16,19,2
11776.0,2000,1397,16,19,0
11808.0,2000,1405,16,19,4
11840.0,2005,1409,16,19,7
11872.0,2015,1413,16,19,7
11904.0,1930,1396,16,19,8
11936.0,1935,1400,17,19,1
11968.0,1940,1404,17,19,7
12000.0,1950,1412,17,19,3
12032.0,1955,1416,17,19,8
12096.0,1980,1428,17,22,2
12128.0,1985,1432,17,22,1
12160.0,1990,1440,17,22,0
12192.0,2005,1444,18,22,8
12256.0,2015,1456,18,19,0
12288.0,2030,1460,18,19,8
12320.0,2045,1464,18,16,8
12352.0,2050,1472,18,16,2
12384.0,2055,1476,18,16,5
12416.0,2080,1484,18,16,1
12480.0,2095,1492,18,19,3
12512.0,2110,1500,18,19,1
12576.0,2120,1508,18,19,2
12640.0,2150,1520,18,19,3
12672.0,2160,1520,18,19,5
12736.0,2180,1532,18,19,6
12768.0,2195,1540,18,19,0
12800.0,2195,1544,18,19,1
12832.0,2200,1548,18,19,0
12864.0,2220,1556,18,19,8
12928.0,2235,1564,18,22,7
12960.0,2255,1572,18,22,4
13024.0,2270,1580,18,19,0
13056.0,2280,1588,18,19,0
13088.0,2295,1592,18,19,0
13120.0,2300,1600,18,19,8
13152.0,2310,1604,18,22,1
13184.0,2275,1608,18,22,3
13216.0,2280,1616,18,22,3
13248.0,2290,1620,18,22,6
13280.0,2315,1624,18,22,7
13312.0,2315,1632,18,22,7
13344.0,2320,1636,18,22,2
13376.0,2335,1640,18,22,8
13408.0,2350,1648,18,19,8
