Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4704.0,770,155,13,22,8
4736.0,780,155,13,19,4
4768.0,790,159,13,19,2
4800.0,800,159,13,19,2
4832.0,805,159,13,19,2
4864.0,815,163,13,19,2
4896.0,820,163,13,19,2
4928.0,835,163,13,19,2
4960.0,840,167,13,19,2
4992.0,855,167,13,19,4
5024.0,860,171,13,19,3
5056.0,870,171,13,19,2
5088.0,875,171,13,19,2
5120.0,890,175,13,19,2
5184.0,905,175,13,19,5
5216.0,920,179,13,19,2
5248.0,925,179,13,19,2
5280.0,930,179,13,19,6
5312.0,935,183,13,19,4
5344.0,955,183,13,19,2
5376.0,960,187,13,19,0
5408.0,965,187,13,19,2
5440.0,980,187,13,19,2
5504.0,990,191,13,19,1
5536.0,1010,191,13,19,2
5568.0,1015,195,13,19,2
5600.0,1020,195,13,19,6
5632.0,1035,195,13,19,2
5664.0,1040,199,13,19,2
5696.0,1045,199,13,19,7
5728.0,1055,203,13,19,2
5792.0,1075,203,13,19,2
5824.0,1080,207,13,19,2
5888.0,1105,207,13,19,3
5920.0,1110,211,13,19,2
5952.0,1120,211,13,19,7
5984.0,1135,211,13,19,2
6016.0,1140,215,13,19,2
6048.0,1150,215,13,19,4
6080.0,1160,219,13,19,1
6112.0,1165,219,13,19,0
6144.0,1180,219,13,19,6
6176.0,1185,223,13,19,3
6208.0,1195,223,13,19,2
6240.0,1200,223,13,19,4
6272.0,1210,227,13,19,5
6304.0,1220,227,13,19,2
6336.0,1230,227,13,19,2
6368.0,1240,231,13,19,2
6400.0,1245,231,13,19,2
6432.0,1255,235,13,19,2
6464.0,1270,235,13,19,4
6496.0,1270,235,13,19,2
6528.0,1285,239,13,19,2
6560.0,1295,239,13,19,2
6592.0,1305,239,13,19,2
6624.0,1310,243,13,19,0
6656.0,1315,243,13,19,2
6688.0,1325,243,13,19,2
6720.0,1340,247,13,19,2
6752.0,1345,247,13,19,2
6816.0,1360,251,13,19,4
6848.0,1375,251,13,19,2
6880.0,1380,255,13,19,2
6912.0,1390,255,13,19,5
6944.0,1400,255,13,19,2
6976.0,1415,259,13,19,2
7008.0,1415,259,13,19,8
7072.0,1440,263,13,22,2
7104.0,1445,263,13,22,2
7136.0,1450,267,13,22,2
7168.0,1460,267,13,22,2
7200.0,1480,267,13,22,4
7232.0,1480,271,13,22,2
7264.0,1480,271,13,22,2
7296.0,1500,271,13,22,2
7328.0,1515,275,13,22,7
7360.0,1515,275,13,22,2
7392.0,1525,275,13,22,2
7424.0,1540,279,13,22,3
7456.0,1545,279,13,22,3
7488.0,1550,283,13,22,4
7520.0,1560,283,13,22,2
7552.0,1575,283,13,22,1
7584.0,1580,287,13,22,2
7616.0,1590,287,13,22,1
7648.0,1590,287,13,22,2
7680.0,1605,291,13,22,2
7744.0,1625,291,13,19,6
7776.0,1625,295,13,19,2
7808.0,1645,295,13,19,2
7840.0,1655,299,13,19,7
7872.0,1655,299,13,19,2
7904.0,1670,299,13,19,2
7936.0,1685,303,13,19,5
7968.0,1690,303,13,19,2
8000.0,1695,303,13,19,2
8032.0,1700,307,13,19,2
8064.0,1715,307,13,19,2
8096.0,1725,307,13,19,8
8128.0,1730,311,13,16,8
8160.0,1740,311,13,16,9
8192.0,1750,315,13,16,8
8224.0,1760,315,13,22,2
8256.0,1765,315,13,22,2
8288.0,1775,319,13,22,0
8320.0,1795,319,13,22,2
8352.0,1795,319,13,22,5
8384.0,1805,323,13,22,2
8416.0,1810,323,13,22,2
8448.0,1825,323,13,22,2
8480.0,1830,327,13,22,1
8512.0,1845,327,13,22,2
8544.0,1850,331,13,22,2
8576.0,1860,331,13,22,1
8608.0,1865,331,13,22,2
8640.0,1875,335,13,22,8
8672.0,1880,335,13,19,2
8704.0,1900,335,13,19,2
8736.0,1905,339,13,19,8
8800.0,1915,339,13,22,2
8832.0,1935,343,13,22,8
8864.0,1940,343,13,19,2
8896.0,1945,347,13,19,2
8928.0,1960,347,13,19,3
8960.0,1970,347,13,19,2
8992.0,1975,351,13,19,8
9056.0,1990,351,13,22,5
9088.0,2005,355,13,22,2
9120.0,2010,355,13,22,2
9184.0,2025,359,13,19,2
9216.0,2035,359,13,19,5
9248.0,2050,363,13,19,6
9280.0,2055,363,13,19,1
9344.0,2080,367,13,19,2
9376.0,2085,367,13,19,0
9408.0,2085,367,13,19,2
9440.0,2100,371,13,19,7
9472.0,2120,371,13,19,6
9504.0,2120,371,13,19,4
9536.0,2120,375,13,19,2
9600.0,2150,379,13,19,2
9632.0,2150,379,13,19,2
9664.0,2160,379,13,19,2
9696.0,2180,383,13,19,5
9728.0,2185,383,13,19,2
9760.0,2190,383,13,19,2
9792.0,2195,387,13,19,2
9824.0,2210,387,13,19,4
9856.0,2220,387,13,19,2
9920.0,2235,391,13,19,5
9952.0,2245,395,13,19,2
9984.0,2255,395,13,19,2
10016.0,2260,395,13,19,2
10080.0,2285,399,13,19,2
10112.0,2295,399,13,19,3
10144.0,2295,403,13,19,0
10176.0,2310,403,13,19,2
10208.0,2315,403,13,19,2
10240.0,2325,407,13,19,6
10272.0,2335,407,13,19,2
10336.0,2355,411,13,19,2
10368.0,2365,411,13,19,2
10400.0,2365,415,13,19,2
10432.0,2380,415,13,19,6
10496.0,2400,419,13,19,6
10528.0,2400,419,13,19,0
10592.0,2425,423,13,19,5
10624.0,2430,423,13,19,2
10656.0,2445,427,13,19,2
10688.0,2460,427,13,19,2
10720.0,2460,427,13,19,2
10752.0,2465,431,13,19,2
10784.0,2480,431,13,19,2
10816.0,2490,431,13,19,2
10848.0,2495,435,13,19,2
10880.0,2505,435,13,19,2
10944.0,2525,439,13,19,1
11008.0,2540,443,13,19,4
11040.0,2550,443,13,19,7
11072.0,2560,443,13,19,4
11104.0,2570,447,13,19,6
11136.0,2580,447,13,19,2
11168.0,2580,447,13,19,3
11200.0,2600,451,13,19,7
11232.0,2600,451,13,19,2
11264.0,2615,451,13,19,7
11296.0,2625,455,13,19,6
11328.0,2635,455,13,19,3
11360.0,2635,459,13,19,2
11392.0,2645,459,13,19,2
11424.0,2660,459,13,19,2
11456.0,2670,463,13,19,2
11488.0,2670,463,13,19,2
11520.0,2685,463,13,19,2
11616.0,2710,467,13,19,7
11648.0,2725,471,13,19,7
11680.0,2635,446,13,19,3
11712.0,2640,450,13,19,1
11744.0,2650,450,13,19,2
11776.0,2655,450,13,19,5
11808.0,2670,454,13,19,2
11840.0,2675,454,13,19,2
11872.0,2685,454,13,19,2
11904.0,2690,458,13,19,2
11968.0,2710,458,13,19,0
12000.0,2715,462,13,19,2
12032.0,2730,462,13,19,3
12064.0,2740,466,13,19,2
12096.0,2750,466,13,19,2
12128.0,2755,466,13,19,7
12160.0,2760,470,13,19,2
12192.0,2775,470,13,19,2
12224.0,2790,470,13,19,4
12256.0,2790,474,13,19,2
12288.0,2795,474,13,19,2
12320.0,2810,474,13,19,2
12352.0,2820,478,13,19,2
12384.0,2820,478,13,19,2
12416.0,2830,482,13,19,2
12448.0,2855,482,13,19,2
12480.0,2855,482,13,19,2
12512.0,2860,486,13,19,6
12544.0,2875,486,13,19,2
12576.0,2885,486,13,19,3
12640.0,2900,490,13,19,6
12704.0,2920,494,13,19,7
12736.0,2830,469,13,19,1
12768.0,2830,473,13,19,0
12800.0,2845,473,13,19,7
12832.0,2855,473,13,19,2
12864.0,2865,477,13,19,2
12896.0,2865,477,13,19,2
12928.0,2885,477,13,19,2
12960.0,2895,481,13,19,2
12992.0,2895,481,13,19,2
13024.0,2900,481,13,19,6
13056.0,2930,485,13,19,2
13088.0,2930,485,13,19,4
13120.0,2930,489,13,19,1
13152.0,2935,489,13,19,2
13184.0,2960,489,13,19,2
13216.0,2965,493,13,19,2
13248.0,2965,493,13,19,2
13280.0,2975,493,13,19,2
13312.0,2995,497,13,19,2
13344.0,2995,497,13,19,2
13376.0,3000,497,13,19,2
13408.0,3015,501,13,19,2
13440.0,3030,501,13,19,2
