Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4928.0,1160,332,12,16,2
4960.0,1165,336,12,16,3
4992.0,1105,336,12,16,4
5024.0,1110,340,12,16,5
5056.0,1050,344,12,16,6
5088.0,1050,344,12,16,0
5120.0,1070,348,12,16,2
5152.0,1070,352,12,16,5
5184.0,1085,352,12,16,3
5216.0,1020,356,12,16,3
5248.0,1030,360,12,16,4
5280.0,1040,364,12,16,4
5312.0,1045,368,12,16,0
5344.0,1060,368,12,16,2
5376.0,1070,372,12,16,2
5408.0,1080,376,12,16,0
5440.0,1090,376,12,16,7
5472.0,1100,380,12,16,6
5504.0,1105,384,12,16,1
5536.0,1125,384,12,16,7
5568.0,1125,388,12,16,6
5600.0,1140,392,12,16,5
5632.0,1145,396,12,16,6
5664.0,1160,400,12,16,8
5696.0,1160,400,12,16,8
5728.0,1175,404,12,16,7
5792.0,1195,408,12,19,8
5856.0,1215,416,12,19,4
5888.0,1225,416,12,19,0
5920.0,1235,420,12,19,4
5952.0,1240,424,12,19,0
5984.0,1255,428,12,19,5
6016.0,1260,432,12,19,2
6048.0,1275,432,12,19,2
6080.0,1280,436,12,19,8
6112.0,1290,440,12,19,0
6144.0,1305,440,12,19,8
6176.0,1310,444,12,19,6
6208.0,1315,448,12,19,0
6240.0,1330,448,12,19,6
6272.0,1295,427,12,19,4
6304.0,1300,431,12,19,1
6336.0,1300,435,12,19,2
6368.0,1325,439,12,19,1
6400.0,1330,439,12,19,2
6432.0,1335,443,12,19,0
6464.0,1345,447,12,19,5
6496.0,1360,447,12,19,8
6560.0,1375,455,12,22,6
6592.0,1390,455,12,22,7
6656.0,1405,463,12,19,6
6688.0,1415,467,12,19,1
6720.0,1430,475,12,19,0
6784.0,1445,479,12,19,2
6816.0,1450,487,12,19,7
6848.0,1470,487,12,19,0
6880.0,1475,491,12,19,1
6912.0,1485,499,12,19,7
6944.0,1485,499,12,19,6
6976.0,1510,503,12,19,6
7008.0,1515,511,12,19,6
7040.0,1520,515,12,19,6
7072.0,1530,523,12,19,5
7104.0,1545,523,12,19,4
7168.0,1555,535,12,19,2
7200.0,1570,535,12,19,3
7232.0,1585,539,12,19,6
7264.0,1590,547,12,19,6
7296.0,1600,547,12,19,0
7328.0,1605,551,12,19,3
7360.0,1620,559,12,19,5
7392.0,1635,563,12,19,4
7456.0,1645,571,12,19,7
7488.0,1660,575,12,19,0
7520.0,1670,583,12,19,1
7552.0,1680,583,12,19,1
7584.0,1635,587,12,19,1
7616.0,1600,595,12,19,0
7648.0,1605,595,12,19,2
7680.0,1615,599,12,19,8
7712.0,1625,607,12,19,5
7744.0,1635,611,12,19,6
7776.0,1645,619,12,19,7
7808.0,1655,619,12,19,4
7840.0,1670,623,13,19,2
7872.0,1670,631,13,19,5
7904.0,1685,631,13,19,0
7936.0,1695,635,13,19,8
8000.0,1725,643,13,22,6
8032.0,1730,647,13,22,7
8064.0,1735,655,13,22,5
8096.0,1750,659,14,22,3
8128.0,1765,667,14,22,1
8160.0,1775,667,14,22,6
8192.0,1775,671,14,22,2
8224.0,1800,679,14,22,4
8256.0,1805,679,14,22,5
8288.0,1815,683,14,22,7
8320.0,1825,691,14,22,8
8352.0,1840,695,14,16,1
8384.0,1850,699,14,16,2
8448.0,1865,711,14,19,8
8512.0,1895,723,14,22,7
8544.0,1905,727,14,22,8
8576.0,1905,735,14,22,6
8608.0,1925,739,14,22,8
8640.0,1935,743,14,19,0
8672.0,1945,751,14,19,3
8736.0,1965,759,14,19,4
8800.0,1985,771,14,19,8
8864.0,2015,779,14,22,4
8896.0,2020,783,14,22,5
8928.0,2030,791,14,22,0
8960.0,2035,795,14,22,3
8992.0,2055,799,14,22,6
9024.0,2065,807,14,22,4
9056.0,2070,811,14,22,4
9088.0,2075,815,14,22,5
9120.0,2095,823,14,22,4
9184.0,2105,835,14,19,6
9216.0,2115,839,14,19,5
9280.0,2135,851,14,19,8
9312.0,2140,855,14,19,1
9344.0,2155,859,14,19,5
9376.0,2170,867,14,19,8
9440.0,2175,875,14,22,7
9472.0,2195,883,14,22,0
9504.0,2205,887,14,22,5
9664.0,2245,915,14,19,1
9696.0,2250,919,14,19,3
9728.0,2265,927,14,19,1
9760.0,2280,931,14,19,1
9792.0,2235,935,14,19,3
9856.0,2255,947,14,19,1
9888.0,2265,951,14,19,8
9920.0,2270,955,14,16,3
9952.0,2280,959,14,16,4
9984.0,2295,967,14,16,3
10016.0,2305,971,14,16,8
10080.0,2315,983,15,22,6
10112.0,2335,987,15,22,0
10144.0,2340,991,15,22,1
10176.0,2350,999,15,22,0
10208.0,2355,1003,15,22,6
10240.0,2375,1011,15,22,7
10272.0,2380,1015,15,22,4
10304.0,2395,1019,15,22,4
10336.0,2405,1027,15,22,3
10368.0,2415,1031,15,22,2
10400.0,2430,1035,15,22,1
10432.0,2435,1043,15,22,8
10464.0,2445,1047,15,22,2
10496.0,2460,1051,15,22,8
10528.0,2470,1059,15,19,5
10560.0,2480,1063,15,19,6
10592.0,2490,1071,15,19,8
10656.0,2515,1079,15,22,4
10688.0,2520,1087,15,22,5
10720.0,2535,1091,15,22,7
10752.0,2545,1095,15,22,5
10784.0,2560,1103,15,22,4
10816.0,2560,1107,15,22,1
10848.0,2580,1111,15,22,7
10880.0,2590,1119,15,22,8
10912.0,2600,1123,15,19,0
10944.0,2610,1127,15,19,5
10976.0,2625,1131,15,19,7
11008.0,2630,1135,15,19,8
11040.0,2645,1143,15,16,9
11104.0,2670,1151,15,22,1
11136.0,2675,1159,15,22,2
11168.0,2690,1163,15,22,6
11200.0,2690,1167,15,22,4
11232.0,2710,1175,15,22,8
11296.0,2730,1187,15,19,2
11328.0,2740,1191,15,19,5
11360.0,2750,1195,15,19,7
11392.0,2765,1203,15,19,4
11424.0,2775,1207,15,19,0
11456.0,2780,1211,15,19,4
11488.0,2805,1219,15,19,1
11520.0,2805,1223,15,19,0
11552.0,2815,1227,15,19,0
11616.0,2845,1239,15,19,5
11648.0,2850,1247,15,19,0
11712.0,2870,1255,15,19,6
11744.0,2885,1263,15,19,3
11776.0,2890,1267,15,19,3
11808.0,2900,1271,15,19,0
11872.0,2930,1283,15,19,8
11904.0,2930,1287,15,16,9
11968.0,2970,1299,15,22,0
12032.0,2975,1307,15,19,1
12064.0,2985,1311,15,19,5
12096.0,3010,1319,15,19,5
12128.0,3010,1323,15,19,3
12192.0,3030,1335,15,19,2
12224.0,3050,1339,15,19,1
12256.0,3060,1343,15,19,8
12288.0,3060,1351,15,22,6
12320.0,3070,1355,15,22,4
12384.0,3100,1367,15,19,7
12416.0,3105,1371,15,19,5
12448.0,3120,1379,15,19,2
12512.0,3145,1387,15,19,6
12544.0,3145,1395,15,19,0
12576.0,3165,1399,15,19,1
12608.0,3180,1403,15,19,2
12640.0,3185,1411,15,19,3
12672.0,3185,1415,15,19,1
12704.0,3210,1423,15,19,1
12736.0,3175,1427,15,19,6
12768.0,3175,1431,15,19,7
12832.0,3105,1418,15,19,7
12864.0,3015,1397,15,19,3
12960.0,3050,1413,15,19,0
12992.0,3055,1421,16,19,3
13056.0,3075,1429,16,19,1
13088.0,3090,1433,16,19,1
13120.0,3055,1437,16,19,8
13184.0,3070,1449,16,19,2
13216.0,3090,1453,16,19,7
13248.0,3105,1461,16,19,0
13280.0,3115,1465,16,19,5
13344.0,3145,1477,16,19,4
13376.0,3150,1481,17,19,3
13440.0,3165,1493,17,19,1
