Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4960.0,1320,134,13,16,2
4992.0,1335,142,13,16,8
5056.0,1355,142,13,22,3
5088.0,1365,150,13,22,3
5120.0,1380,150,13,22,1
5152.0,1385,150,13,22,4
5184.0,1405,158,13,22,2
5216.0,1315,158,13,22,8
5248.0,1315,162,13,22,7
5280.0,1325,166,13,22,4
5344.0,1350,174,13,19,0
5408.0,1375,174,13,19,5
5440.0,1385,182,13,19,8
5472.0,1390,182,13,19,2
5504.0,1410,186,13,19,5
5536.0,1420,190,13,19,2
5600.0,1440,194,13,19,5
5632.0,1450,198,13,19,1
5664.0,1460,198,13,19,5
5696.0,1475,206,13,19,8
5760.0,1495,210,13,22,6
5792.0,1500,214,13,22,6
5824.0,1520,214,13,22,3
5856.0,1530,218,13,22,2
5888.0,1535,222,13,22,4
5920.0,1545,226,13,22,5
5952.0,1560,230,13,22,8
5984.0,1570,234,13,19,4
6048.0,1590,246,13,19,6
6080.0,1600,250,13,19,8
6144.0,1615,262,13,22,3
6176.0,1625,266,13,22,3
6208.0,1640,274,13,22,5
6240.0,1645,278,13,22,4
6272.0,1650,282,13,22,5
6304.0,1660,290,13,22,5
6336.0,1675,294,13,22,6
6368.0,1675,302,13,22,1
6400.0,1685,306,13,22,3
6432.0,1700,310,13,22,0
6464.0,1705,318,13,22,0
6496.0,1710,322,13,22,5
6528.0,1725,326,13,22,7
6592.0,1740,338,13,19,0
6624.0,1750,346,13,19,8
6656.0,1755,350,13,16,5
6688.0,1760,354,13,16,5
6720.0,1775,362,13,16,8
6784.0,1785,370,13,22,5
6816.0,1800,378,13,22,5
6848.0,1810,382,13,22,6
6880.0,1810,386,13,22,8
6912.0,1815,390,13,22,5
6944.0,1835,394,13,22,0
6976.0,1840,402,13,22,5
7008.0,1840,406,13,22,1
7040.0,1855,410,13,22,8
7072.0,1870,418,13,19,4
7136.0,1880,430,13,19,4
7168.0,1895,434,13,19,0
7200.0,1900,438,13,19,3
7232.0,1900,446,13,19,6
7264.0,1910,450,13,19,1
7296.0,1930,454,13,19,7
7360.0,1940,466,13,19,6
7424.0,1960,478,13,19,6
7456.0,1965,482,13,19,2
7520.0,1980,494,13,19,0
7552.0,1995,498,13,19,5
7616.0,2005,510,13,19,4
7648.0,2020,514,13,19,8
7712.0,2030,526,13,22,8
7744.0,2035,534,13,19,3
7776.0,2050,538,13,19,7
7808.0,2060,542,13,19,1
7840.0,2065,550,13,19,7
7872.0,2070,554,13,19,3
7904.0,2085,558,13,19,5
7936.0,1945,562,13,19,2
7968.0,1945,566,13,19,8
8000.0,1950,574,13,16,9
8064.0,1570,582,13,22,8
8096.0,1570,590,13,16,0
8128.0,1580,594,13,16,6
8160.0,1595,598,13,16,6
8192.0,1595,606,13,16,6
8224.0,1595,610,13,16,7
8256.0,1605,618,13,16,6
8288.0,1620,622,13,16,2
8320.0,1620,626,13,16,5
8352.0,1625,634,13,16,8
8416.0,1645,642,13,22,1
8448.0,1650,650,13,22,7
8480.0,1660,654,13,22,1
8512.0,1610,662,13,22,7
8544.0,1620,666,13,22,2
8576.0,1625,670,13,22,3
8608.0,1635,678,13,22,5
8640.0,1640,682,13,22,7
8672.0,1650,686,13,22,7
8704.0,1655,694,13,22,0
8736.0,1660,698,13,22,4
8768.0,1665,702,14,22,3
8800.0,1670,710,14,22,8
8832.0,1680,714,14,22,4
8864.0,1680,722,14,22,7
8896.0,1690,722,14,22,8
8992.0,1710,738,14,19,7
9024.0,1720,742,14,19,0
9056.0,1720,750,14,19,2
9088.0,1725,754,14,19,6
9120.0,1730,762,14,19,0
9152.0,1740,766,14,19,8
9216.0,1755,778,14,22,2
9248.0,1760,782,14,22,0
9280.0,1765,786,14,22,0
9312.0,1770,794,14,22,8
9376.0,1780,806,14,19,7
9408.0,1790,810,14,19,3
9440.0,1800,814,14,19,8
9472.0,1805,822,14,16,6
9504.0,1805,826,14,16,0
9536.0,1815,830,14,16,4
9568.0,1825,838,14,16,2
9600.0,1730,842,14,16,8
9632.0,1730,850,14,16,1
9664.0,1745,854,14,16,8
9728.0,1750,866,14,22,0
9760.0,1760,870,14,22,7
9792.0,1775,874,14,22,4
9824.0,1775,882,14,22,8
9856.0,1775,886,14,22,0
9888.0,1785,894,14,22,8
9920.0,1795,898,14,19,0
9984.0,1805,910,14,19,0
10016.0,1815,914,14,19,1
10048.0,1770,914,14,19,2
10080.0,1775,922,14,19,8
10144.0,1790,930,14,22,4
10176.0,1795,938,14,22,8
10208.0,1800,942,14,19,5
10240.0,1805,950,14,19,4
10304.0,1820,958,15,19,8
10336.0,1825,966,15,16,8
10368.0,1830,970,15,16,8
10432.0,1850,982,15,22,0
10464.0,1855,986,15,22,5
10496.0,1855,994,15,22,7
10528.0,1870,998,15,22,4
10592.0,1885,1010,15,19,0
10624.0,1895,1014,15,19,4
10688.0,1910,1026,15,19,2
10752.0,1930,1038,15,19,2
10784.0,1935,1042,15,19,1
10880.0,1960,1058,15,19,5
10912.0,1965,1062,15,19,1
10944.0,1970,1070,15,19,4
11008.0,1990,1082,15,19,2
11040.0,1995,1086,15,19,5
11072.0,2000,1090,15,19,1
11136.0,2015,1098,15,19,4
11168.0,2025,1102,15,19,3
11232.0,2040,1114,15,19,6
11264.0,2045,1122,15,19,8
11328.0,2060,1130,15,19,6
11360.0,2070,1138,15,19,1
11392.0,2080,1142,15,19,0
11424.0,2090,1146,15,19,6
11456.0,2095,1154,15,19,0
11488.0,2095,1158,15,19,6
11520.0,2105,1162,15,19,4
11552.0,2120,1170,15,19,3
11584.0,2125,1174,15,19,5
11616.0,2130,1182,15,19,8
11648.0,2145,1186,15,19,1
11680.0,2145,1190,15,19,8
11744.0,2160,1202,15,22,8
11808.0,2180,1214,15,19,8
11872.0,2195,1226,15,19,2
11904.0,2200,1230,15,19,3
11936.0,2215,1234,15,19,6
11968.0,2220,1242,15,19,6
12000.0,2225,1246,15,19,7
12032.0,2130,1225,15,19,7
12064.0,2040,1208,15,19,6
12160.0,2065,1220,15,19,8
12224.0,2075,1232,15,19,3
12256.0,2080,1236,15,19,0
12288.0,2095,1240,15,19,2
12320.0,2100,1248,15,19,8
12384.0,2115,1260,15,22,5
12416.0,2130,1264,15,22,0
12480.0,2135,1276,15,19,6
12512.0,2150,1280,15,19,8
12544.0,2160,1284,15,22,1
12576.0,2160,1292,15,22,0
12608.0,2165,1296,15,22,0
12640.0,2185,1304,15,22,6
12672.0,2185,1308,15,22,7
12704.0,2190,1312,15,22,8
12768.0,2215,1324,15,19,8
12832.0,2220,1336,15,22,2
12864.0,2225,1340,15,22,3
12896.0,2240,1344,15,22,7
12928.0,2250,1352,15,22,3
12960.0,2255,1356,15,22,0
12992.0,2260,1364,15,22,2
13024.0,2275,1368,15,22,7
13056.0,2280,1372,15,22,6
13088.0,2280,1380,15,22,6
13152.0,2305,1388,15,19,0
13184.0,2310,1396,15,19,1
13216.0,2310,1396,15,19,8
13248.0,2330,1404,15,19,5
13280.0,2335,1408,15,19,5
13312.0,2335,1412,15,19,8
13344.0,2340,1420,15,16,5
13376.0,2205,1424,15,16,0
13408.0,2210,1428,15,16,4
13440.0,2210,1436,15,16,1
