Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5856.0,2105,471,15,19,0
5888.0,2115,475,15,19,8
5952.0,2150,483,15,22,4
5984.0,2160,483,15,22,8
6016.0,2170,487,15,19,5
6048.0,2045,491,15,19,0
6080.0,2055,491,15,19,8
6144.0,2075,499,15,22,8
6176.0,2090,499,15,16,3
6208.0,2105,503,15,16,3
6240.0,2110,507,15,16,0
6272.0,2125,511,15,16,4
6304.0,2145,515,15,16,6
6336.0,2155,515,15,16,0
6368.0,2170,519,15,16,8
6432.0,2195,523,15,22,8
6464.0,2210,527,15,22,4
6496.0,2220,531,15,22,2
6528.0,2140,531,15,22,6
6560.0,2155,535,15,22,8
6592.0,2160,539,15,19,5
6624.0,2175,543,15,19,4
6656.0,2195,547,15,19,0
6688.0,2210,547,15,19,7
6720.0,2210,551,15,19,0
6752.0,2225,555,15,19,5
6816.0,2260,559,15,19,2
6848.0,2270,563,15,19,5
6880.0,2285,563,15,19,2
6912.0,2300,567,15,19,2
6944.0,2310,571,15,19,4
6976.0,2320,575,15,19,2
7008.0,2340,579,15,19,0
7040.0,2355,579,15,19,5
7072.0,2365,583,15,19,4
7104.0,2380,587,15,19,7
7136.0,2390,587,15,19,5
7168.0,2405,591,15,19,4
7200.0,2425,595,15,19,4
7264.0,2435,599,15,19,3
7360.0,2475,611,15,19,1
7392.0,2485,611,15,19,3
7424.0,2505,615,15,19,2
7456.0,2515,619,15,19,8
7520.0,2540,623,15,22,7
7552.0,2555,627,15,22,3
7584.0,2560,627,15,22,8
7616.0,2570,631,15,19,7
7648.0,2590,635,15,19,6
7680.0,2560,614,15,19,3
7712.0,2560,618,15,19,5
7744.0,2575,618,15,19,8
7808.0,2600,626,15,22,7
7840.0,2610,626,15,22,4
7904.0,2640,634,15,19,8
7968.0,2665,638,15,19,0
8000.0,2675,642,15,19,5
8032.0,2685,646,15,19,4
8064.0,2700,650,15,19,4
8096.0,2710,654,15,19,1
8128.0,2720,658,15,19,5
8160.0,2735,662,15,19,2
8192.0,2745,666,15,19,1
8224.0,2765,670,15,19,3
8256.0,2765,674,15,19,5
8288.0,2785,678,15,19,3
8320.0,2795,682,15,19,6
8352.0,2805,686,15,19,7
8384.0,2710,665,15,19,8
8448.0,2740,673,15,22,0
8480.0,2755,677,15,22,2
8512.0,2765,681,15,22,7
8544.0,2780,685,15,22,5
8608.0,2650,693,15,19,7
8640.0,2665,697,15,19,4
8672.0,2670,701,15,19,6
8736.0,2690,709,15,19,3
8768.0,2700,713,15,19,1
8800.0,2710,717,15,19,5
8832.0,2730,721,15,19,3
8864.0,2735,725,15,19,0
8896.0,2740,729,15,19,4
8928.0,2750,733,15,19,4
8960.0,2770,737,15,19,0
8992.0,2775,741,15,19,7
9024.0,2785,741,15,19,0
9056.0,2800,745,15,19,7
9088.0,2705,724,15,19,4
9120.0,2710,728,15,19,5
9152.0,2725,732,15,19,5
9216.0,2745,740,15,19,4
9248.0,2755,744,15,19,3
9280.0,2765,748,15,19,1
9312.0,2775,752,15,19,5
9344.0,2790,756,15,19,8
9376.0,2800,760,15,22,0
9408.0,2805,764,15,22,2
9440.0,2815,768,15,22,5
9472.0,2830,772,15,22,2
9504.0,2840,776,15,22,7
9536.0,2850,780,15,22,7
9568.0,2865,784,15,22,8
9600.0,2875,788,15,19,7
9632.0,2875,792,15,19,8
9696.0,2910,800,15,22,1
9728.0,2915,804,15,22,2
9760.0,2920,808,15,22,7
9792.0,2930,812,15,22,8
9824.0,2950,816,15,19,8
9920.0,2975,828,15,19,8
9984.0,2990,836,15,19,6
10016.0,3005,840,15,19,2
10048.0,3015,844,15,19,5
10080.0,3030,844,15,19,4
10112.0,3035,848,15,19,4
10144.0,3050,852,15,19,0
10176.0,3060,856,15,19,7
10240.0,3075,864,15,19,3
10272.0,3090,868,15,19,0
10304.0,3100,872,15,19,5
10336.0,3110,876,15,19,7
10368.0,3120,880,15,19,2
10400.0,3125,884,15,19,1
10432.0,3145,888,15,19,1
10464.0,3100,892,15,19,7
10496.0,3110,896,15,19,8
10560.0,3135,904,15,22,4
10624.0,3150,912,15,19,2
10656.0,3160,916,15,19,1
10688.0,3180,920,15,19,7
10752.0,3190,928,16,19,1
10784.0,3205,932,16,19,4
10816.0,3220,936,16,19,7
10848.0,3225,940,16,19,5
10880.0,3240,944,16,19,0
10912.0,3250,948,16,19,4
10944.0,3260,952,16,19,1
10976.0,3275,956,16,19,8
11008.0,3290,960,16,22,6
11040.0,3295,964,16,22,3
11072.0,3305,968,16,22,8
11136.0,3335,972,16,19,7
11200.0,3360,980,16,19,3
11232.0,3370,984,16,19,6
11264.0,3380,988,16,19,0
11296.0,3395,992,16,19,3
11328.0,3405,996,16,19,1
11360.0,3415,1000,16,19,1
11392.0,3375,1004,16,19,0
11424.0,3395,1008,16,19,3
11456.0,3405,1012,16,19,2
11488.0,3410,1016,16,19,0
11552.0,3440,1024,16,19,4
11584.0,3450,1028,16,19,4
11616.0,3455,1032,16,19,0
11680.0,3490,1040,17,19,4
11712.0,3495,1044,17,19,4
11744.0,3505,1048,17,19,5
11776.0,3525,1052,17,19,8
11840.0,3545,1060,17,22,1
11872.0,3565,1064,17,22,7
11904.0,3575,1068,17,22,6
11936.0,3585,1072,17,22,5
11968.0,3595,1076,17,22,1
12000.0,3615,1080,17,22,5
12032.0,3620,1084,17,22,5
12064.0,3640,1088,17,22,2
12096.0,3645,1092,17,22,6
12128.0,3660,1096,17,22,6
12160.0,3670,1100,17,22,4
12192.0,3685,1100,17,22,4
12224.0,3700,1104,17,22,2
12256.0,3710,1108,17,22,1
12288.0,3715,1112,17,22,8
12320.0,3740,1116,17,19,8
12352.0,3745,1120,17,16,9
12416.0,3770,1128,17,22,0
12448.0,3785,1132,17,22,5
12480.0,3795,1136,17,22,2
12512.0,3710,1140,17,22,7
12544.0,3725,1144,17,22,4
12576.0,3730,1148,17,22,2
12640.0,3750,1156,17,19,7
12672.0,3765,1160,17,19,5
12704.0,3765,1164,17,19,3
12736.0,3785,1168,17,19,5
12768.0,3800,1172,17,19,5
12832.0,3815,1180,17,19,7
12896.0,3835,1188,17,19,0
12928.0,3850,1192,17,19,5
12992.0,3880,1200,17,19,8
13024.0,3880,1204,17,16,2
13056.0,3900,1208,17,16,6
13088.0,3905,1212,17,16,3
13120.0,3915,1216,17,16,0
13152.0,3925,1220,17,16,0
13184.0,3940,1224,17,16,4
13216.0,3955,1228,17,16,2
13248.0,3960,1228,17,16,4
13280.0,3970,1232,17,16,8
13344.0,3990,1240,17,22,0
13376.0,4005,1244,17,22,4
13408.0,4010,1248,17,22,0
