Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11232.0,4750,362,15,16,8
11264.0,4765,362,15,19,2
11296.0,4780,362,15,19,2
11360.0,4705,366,15,16,5
11392.0,4675,370,15,16,8
11424.0,4685,370,15,16,7
11456.0,4700,370,15,16,8
11488.0,4710,374,15,16,3
11520.0,4730,374,15,16,6
11552.0,4740,374,15,16,3
11584.0,4750,378,15,16,6
11616.0,4770,378,15,16,0
11648.0,4785,378,15,16,0
11680.0,4790,382,15,16,0
11712.0,4805,382,15,16,0
11744.0,4820,386,15,16,1
11776.0,4840,386,15,16,0
11808.0,4845,386,15,16,2
11840.0,4865,390,15,16,0
11872.0,4880,390,15,16,3
11904.0,4890,390,15,16,5
11936.0,4750,394,15,16,0
11968.0,4755,394,15,16,0
12000.0,4770,394,15,16,0
12064.0,4795,398,15,16,2
12096.0,4700,402,15,16,2
12128.0,4715,402,15,16,0
12160.0,4730,402,15,16,2
12192.0,4745,406,15,16,0
12224.0,4750,406,15,16,0
12256.0,4765,406,15,16,0
12288.0,4775,410,15,16,0
12320.0,4790,410,15,16,2
12352.0,4805,410,15,16,0
12384.0,4820,414,15,16,1
12416.0,4830,414,15,16,8
12480.0,4855,418,15,19,3
12512.0,4870,418,15,19,8
12544.0,4875,422,15,19,7
12576.0,4885,422,15,19,0
12608.0,4900,422,15,19,8
12640.0,4915,426,15,16,8
12672.0,4920,426,15,16,3
12704.0,4940,426,15,16,3
12736.0,4950,430,15,16,1
12768.0,4965,430,15,16,8
12800.0,4975,434,15,19,8
12832.0,4985,434,15,16,3
12864.0,5000,434,15,16,4
12896.0,5015,438,15,16,0
12928.0,5020,438,15,16,4
12960.0,5035,438,15,16,6
12992.0,5045,442,15,16,0
13024.0,5065,442,15,16,0
13056.0,5065,442,15,16,0
13088.0,5080,446,15,16,3
13184.0,5120,450,15,16,0
13216.0,5125,450,15,16,5
13248.0,5150,454,15,16,0
13280.0,5160,454,15,16,0
13312.0,5165,454,15,16,0
13344.0,5185,458,15,16,0
13376.0,5195,458,15,16,4
13408.0,5205,458,15,16,2
