Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6272.0,970,266,12,19,6
6304.0,985,270,12,19,3
6336.0,985,274,12,19,2
6368.0,990,278,12,19,3
6400.0,1000,282,12,19,6
6432.0,1010,282,12,19,4
6464.0,1020,286,12,19,2
6496.0,1020,290,12,19,0
6528.0,1035,290,12,19,1
6560.0,1045,294,12,19,6
6592.0,1045,298,12,19,2
6656.0,1060,302,12,19,0
6720.0,1075,310,12,19,0
6752.0,1080,314,12,19,7
6784.0,1100,314,12,19,2
6816.0,1100,318,12,19,2
6848.0,1105,322,12,19,5
6880.0,1110,322,12,19,2
6912.0,1130,326,12,19,5
6944.0,1130,330,12,19,3
6976.0,1135,330,12,19,3
7008.0,1140,334,12,19,1
7040.0,1155,338,12,19,2
7072.0,1165,342,12,19,7
7104.0,1170,346,12,19,4
7136.0,1170,346,12,19,6
7168.0,1185,350,12,19,6
7232.0,1195,354,12,19,0
7264.0,1205,358,12,19,8
7296.0,1220,362,12,19,3
7328.0,1225,362,12,19,6
7360.0,1225,366,12,19,2
7392.0,1235,370,12,19,8
7424.0,1250,374,12,19,6
7456.0,1255,378,12,19,3
7488.0,1255,378,12,19,5
7520.0,1270,382,12,19,4
7552.0,1280,386,12,19,2
7584.0,1280,386,12,19,2
7616.0,1290,390,12,19,2
7680.0,1310,394,12,19,0
7712.0,1310,398,12,19,2
7744.0,1320,402,12,19,6
7776.0,1330,406,12,19,2
7808.0,1335,410,12,19,0
7872.0,1355,414,12,19,5
7936.0,1370,418,12,19,6
7968.0,1375,422,12,19,3
8000.0,1380,426,12,19,6
8032.0,1385,426,12,19,3
8064.0,1400,430,12,19,7
8096.0,1410,434,12,19,4
8128.0,1410,438,12,19,2
8160.0,1420,442,12,19,3
8192.0,1430,442,12,19,6
8224.0,1435,446,12,19,2
8256.0,1440,450,12,19,5
8288.0,1455,450,12,19,8
8352.0,1465,458,12,19,0
8384.0,1470,458,12,19,0
8416.0,1480,462,12,19,5
8448.0,1490,466,12,19,2
8480.0,1500,470,12,19,2
8512.0,1505,474,12,19,5
8544.0,1510,474,12,19,2
8576.0,1520,478,12,19,1
8608.0,1525,482,12,19,2
8640.0,1540,482,12,19,6
8672.0,1540,486,12,19,5
8704.0,1555,490,12,19,0
8736.0,1560,490,12,19,4
8768.0,1565,494,12,19,7
8800.0,1565,498,12,19,2
8832.0,1590,502,12,19,6
8864.0,1590,506,12,19,7
8928.0,1600,510,12,19,1
8960.0,1615,514,12,19,1
8992.0,1565,514,12,19,8
9024.0,1580,518,12,16,8
9056.0,1590,522,12,16,6
9088.0,1595,522,12,16,2
9120.0,1595,526,12,16,6
9152.0,1610,530,12,16,7
9184.0,1615,534,12,16,0
9216.0,1625,538,12,16,7
9280.0,1640,542,13,19,6
9376.0,1665,550,13,19,4
9408.0,1670,554,13,19,0
9440.0,1680,554,13,19,2
9472.0,1690,558,13,19,2
9536.0,1710,566,13,19,4
9568.0,1715,570,13,19,1
9600.0,1730,570,13,19,3
9632.0,1735,574,13,19,8
9664.0,1745,578,13,16,5
9696.0,1755,578,13,16,3
9728.0,1690,578,13,16,6
9760.0,1695,582,13,16,2
9792.0,1705,582,13,16,3
9856.0,1725,586,13,19,2
9888.0,1730,586,13,19,5
9920.0,1745,590,13,19,2
9952.0,1745,590,13,19,4
9984.0,1755,590,13,19,2
10016.0,1780,594,13,19,1
10048.0,1780,594,13,19,3
10080.0,1785,594,13,19,6
10112.0,1795,598,13,19,3
10144.0,1810,598,13,19,8
10176.0,1810,598,13,16,8
10208.0,1820,602,13,22,7
10240.0,1835,602,13,22,6
10304.0,1845,610,13,19,7
10336.0,1855,610,13,19,0
10368.0,1865,614,13,19,4
10400.0,1880,618,13,19,5
10432.0,1880,618,13,19,3
10464.0,1895,622,13,19,7
10528.0,1910,626,13,19,5
10560.0,1925,634,13,19,1
10592.0,1925,634,13,19,2
10624.0,1940,638,13,19,7
10656.0,1945,642,13,19,4
10688.0,1960,642,13,19,6
10720.0,1960,646,13,19,4
10752.0,1975,650,13,19,4
10784.0,1985,650,13,19,3
10816.0,1995,654,13,19,7
10848.0,2000,658,13,19,1
10880.0,2020,658,13,19,3
10912.0,2025,666,13,19,4
10976.0,2030,670,13,19,4
11008.0,2055,674,13,19,6
11040.0,2060,674,13,19,1
11072.0,2060,678,13,19,5
11136.0,2085,682,13,19,5
11200.0,2095,690,13,19,8
11232.0,2110,690,13,19,6
11264.0,2120,698,13,19,6
11296.0,2125,698,13,19,2
11360.0,2140,706,13,19,0
11392.0,2160,706,13,19,3
11424.0,2170,714,13,19,2
11456.0,2175,714,13,19,5
11488.0,2175,714,13,19,7
11520.0,2190,722,13,19,2
11552.0,2200,722,13,19,8
11648.0,2235,730,13,19,7
11680.0,2235,738,13,19,2
11712.0,2240,738,13,19,8
11744.0,2245,738,13,19,1
11776.0,2270,746,13,19,6
11808.0,2275,746,13,19,2
11872.0,2295,754,13,19,7
11904.0,2300,754,13,19,2
11968.0,2320,762,13,19,3
12000.0,2330,762,13,19,0
12032.0,2335,770,13,19,6
12064.0,2340,770,13,19,2
12096.0,2350,770,13,19,5
12128.0,2360,778,13,19,3
12160.0,2370,778,13,19,0
12192.0,2385,778,13,19,2
12256.0,2395,786,13,19,6
12288.0,2410,790,13,19,3
12320.0,2415,794,13,19,0
12352.0,2420,794,13,19,1
12384.0,2430,802,13,19,5
12416.0,2450,802,13,19,4
12448.0,2450,802,13,19,7
12480.0,2455,810,13,19,3
12512.0,2470,810,13,19,5
12544.0,2480,814,13,19,2
12576.0,2485,818,13,19,0
12608.0,2495,818,13,19,1
12640.0,2505,822,13,19,7
12672.0,2515,826,13,19,2
12704.0,2520,826,13,19,8
12736.0,2530,834,13,16,8
12768.0,2545,834,13,16,6
12832.0,2560,842,13,19,0
12864.0,2565,842,13,19,2
12896.0,2575,846,13,19,2
12928.0,2580,850,13,19,0
12960.0,2600,850,13,19,2
12992.0,2605,854,13,19,4
13024.0,2610,858,13,19,5
13056.0,2625,862,13,19,7
13088.0,2630,866,13,19,1
13120.0,2640,866,13,19,3
13152.0,2650,870,13,19,2
13184.0,2665,874,13,19,2
13216.0,2665,874,13,19,3
13248.0,2675,878,13,19,7
13280.0,2685,882,13,19,0
13312.0,2695,886,13,19,6
13344.0,2700,886,13,19,1
13376.0,2715,890,13,19,7
13408.0,2720,894,13,19,2
13440.0,2730,898,13,19,6
