Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10688.0,1625,923,16,16,4
10720.0,1635,927,16,19,8
10752.0,1645,935,16,19,0
10784.0,1650,935,16,19,5
10816.0,1505,939,16,19,6
10848.0,1515,943,16,19,7
10880.0,1525,951,16,19,4
10912.0,1535,955,16,19,5
10944.0,1545,959,16,19,4
10976.0,1545,963,16,19,8
11008.0,1555,971,16,16,0
11040.0,1565,975,16,16,4
11072.0,1575,979,16,16,5
11136.0,1590,991,16,19,4
11168.0,1605,995,16,19,0
11200.0,1605,999,16,19,5
11232.0,1605,1003,16,19,6
11264.0,1625,1011,16,19,5
11296.0,1635,1015,16,19,0
11328.0,1635,1019,16,19,3
11360.0,1635,1023,16,19,6
11392.0,1660,1031,16,19,4
11456.0,1665,1039,16,19,8
11520.0,1690,1051,16,22,3
11552.0,1695,1055,16,22,4
11584.0,1695,1059,16,22,3
11616.0,1710,1063,16,22,6
11648.0,1725,1071,16,22,2
11680.0,1725,1075,16,22,7
11712.0,1735,1079,16,22,7
11744.0,1740,1083,16,22,0
11776.0,1755,1091,16,22,8
11840.0,1765,1095,16,19,3
11872.0,1775,1099,16,19,3
11936.0,1795,1111,16,19,5
11968.0,1795,1115,16,19,1
12032.0,1825,1127,16,19,0
12064.0,1825,1131,16,19,4
12128.0,1835,1139,16,19,8
12160.0,1855,1147,16,19,1
12192.0,1805,1151,16,19,1
12224.0,1760,1155,16,19,3
12256.0,1775,1159,16,19,7
12288.0,1785,1167,16,19,1
12320.0,1785,1171,16,19,4
12352.0,1795,1175,16,19,4
12384.0,1810,1179,16,19,0
12416.0,1815,1187,16,19,7
12448.0,1820,1191,17,19,7
12480.0,1730,1170,17,19,2
12512.0,1740,1174,17,19,8
12576.0,1760,1186,17,22,6
12608.0,1765,1190,17,22,6
12640.0,1780,1194,17,22,5
12672.0,1780,1202,17,22,5
12704.0,1800,1206,18,22,1
12736.0,1800,1210,18,22,0
12768.0,1815,1218,18,22,1
12800.0,1785,1222,18,22,8
12832.0,1790,1226,18,19,3
12864.0,1790,1226,18,19,7
12896.0,1810,1234,18,19,6
12928.0,1775,1213,18,19,3
12960.0,1780,1217,18,19,8
13024.0,1810,1229,18,19,5
13056.0,1815,1233,19,19,5
13120.0,1845,1241,19,19,2
13152.0,1850,1249,19,19,8
13184.0,1855,1253,19,16,0
13216.0,1865,1257,19,16,2
13280.0,1900,1269,19,19,7
13312.0,1900,1273,19,19,7
13376.0,1835,1256,19,19,6
13408.0,1845,1264,19,19,8
13440.0,1855,1268,19,16,8
