Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2848.0,80,64,13,19,1
2880.0,95,68,13,19,8
2944.0,110,68,13,19,1
2976.0,65,72,13,19,6
3008.0,80,72,13,19,1
3040.0,95,72,13,19,5
3072.0,95,76,13,19,8
3104.0,105,76,13,16,8
3136.0,115,76,13,19,8
3200.0,135,80,13,19,8
3232.0,150,84,14,16,4
3264.0,150,84,14,16,8
3296.0,165,84,14,16,4
3328.0,170,88,14,16,7
3360.0,185,88,14,16,8
3392.0,195,88,14,19,8
3456.0,210,92,14,19,8
3488.0,230,92,14,16,0
3520.0,240,96,14,16,2
3552.0,250,96,14,16,4
3584.0,255,100,14,16,7
3616.0,270,100,14,16,8
3648.0,285,100,14,19,0
3744.0,310,104,14,19,8
3808.0,330,108,14,19,8
3840.0,340,108,14,16,8
3872.0,360,112,14,16,5
3968.0,235,116,14,19,1
4000.0,245,116,14,19,8
4032.0,260,120,14,19,8
4096.0,270,120,14,19,8
4128.0,280,124,14,16,8
4160.0,295,124,14,19,8
4224.0,305,128,14,19,8
4256.0,320,128,14,16,8
4288.0,330,132,14,16,5
4320.0,335,132,14,16,8
4352.0,345,132,14,19,8
4480.0,385,140,14,19,1
4512.0,390,140,14,19,2
4544.0,405,140,14,19,8
4576.0,410,144,14,16,6
4608.0,420,144,14,16,8
4640.0,430,148,14,19,8
4704.0,450,148,14,19,7
4736.0,455,152,14,19,1
4768.0,465,152,14,19,2
4800.0,480,152,14,19,8
4832.0,485,156,14,16,8
4864.0,490,156,14,16,2
4896.0,405,156,14,16,5
4928.0,415,160,14,16,5
4960.0,420,160,14,16,5
4992.0,420,164,14,16,5
5024.0,445,164,14,16,5
5056.0,445,164,14,16,6
5152.0,475,168,14,19,2
5184.0,475,172,14,19,1
5216.0,480,172,14,19,8
5248.0,490,172,14,19,8
5312.0,510,176,14,19,5
5344.0,515,180,14,19,8
5376.0,520,180,14,16,8
5408.0,535,180,14,19,6
5440.0,540,184,14,19,8
5504.0,550,184,14,19,1
5536.0,565,188,14,19,2
5568.0,575,188,14,19,2
5600.0,575,188,14,19,8
5632.0,580,192,14,16,8
5664.0,600,192,14,16,7
5696.0,605,196,14,16,7
5792.0,635,200,14,19,8
5824.0,635,200,14,19,8
5888.0,650,204,14,19,6
5984.0,620,183,14,19,8
6016.0,630,183,14,16,0
6048.0,645,187,14,16,1
6080.0,645,187,14,16,0
6112.0,655,187,14,16,0
6144.0,665,191,14,16,0
6176.0,675,191,14,16,0
6208.0,680,191,14,16,6
6240.0,685,195,14,16,1
6336.0,665,199,14,19,8
6432.0,685,203,14,19,1
6528.0,660,207,15,19,2
6560.0,665,207,15,19,8
6688.0,705,215,15,19,4
6784.0,735,219,16,19,2
6816.0,740,219,16,19,4
6848.0,745,223,16,19,2
6880.0,765,223,16,19,8
6912.0,770,223,16,16,4
6944.0,775,227,16,16,1
6976.0,795,227,16,16,4
7008.0,805,227,16,16,0
7040.0,810,231,16,16,0
7072.0,815,231,16,16,2
7104.0,840,235,16,16,4
7136.0,845,235,16,16,1
7168.0,855,235,16,16,6
7328.0,905,243,16,19,5
7360.0,920,243,16,19,8
7392.0,930,247,16,16,0
7424.0,945,247,16,16,5
7456.0,955,251,16,16,2
7488.0,860,251,16,16,5
7520.0,880,251,16,16,1
7552.0,885,255,16,16,7
7584.0,895,255,16,16,1
7648.0,925,259,16,16,8
7680.0,925,259,16,19,7
7712.0,935,259,16,19,8
7744.0,945,263,16,16,8
7776.0,965,263,16,16,5
7808.0,970,267,16,16,6
7904.0,1005,271,16,19,8
7936.0,1010,271,16,19,7
7968.0,1025,271,16,19,8
8000.0,1040,275,16,16,9
8064.0,1055,275,16,19,3
8096.0,1065,279,16,19,0
8128.0,1080,279,16,19,3
8160.0,1085,283,16,19,8
8192.0,1100,283,16,16,7
8224.0,1105,283,16,16,4
8256.0,1120,287,16,16,0
8288.0,1135,287,16,16,3
8320.0,1140,287,16,16,3
8352.0,1150,291,16,16,7
8384.0,1165,291,16,16,2
8416.0,1080,291,16,16,8
8448.0,1080,295,16,16,5
8480.0,1090,295,16,16,5
8576.0,1120,299,16,19,3
8608.0,1135,303,16,19,3
8640.0,1155,303,16,19,4
8672.0,1160,303,16,19,8
8704.0,1160,307,16,19,8
8768.0,1200,307,16,19,1
8800.0,1200,311,16,19,0
8832.0,1215,311,16,19,8
8864.0,1220,315,16,16,0
8896.0,1240,315,16,16,3
8928.0,1240,315,16,16,5
8960.0,1260,319,16,16,3
8992.0,1265,319,16,16,0
9024.0,1280,319,16,16,6
9056.0,1285,323,16,16,8
9088.0,1300,323,16,19,8
9152.0,1325,327,16,19,4
9184.0,1330,327,16,19,8
9216.0,1340,331,16,16,7
9248.0,1350,331,16,16,0
9344.0,1380,335,16,19,8
9376.0,1395,335,16,16,5
9408.0,1410,339,16,16,7
9440.0,1415,339,16,16,0
9472.0,1420,339,16,16,5
9504.0,1440,343,16,16,3
