Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3264.0,855,168,12,19,5
3296.0,865,172,12,19,0
3328.0,875,172,12,19,6
3360.0,890,176,12,19,5
3392.0,750,180,12,19,0
3424.0,760,180,12,19,7
3456.0,765,184,12,19,6
3488.0,780,188,12,19,4
3520.0,785,188,12,19,4
3552.0,795,192,12,19,3
3584.0,805,196,12,19,4
3616.0,815,200,12,19,4
3648.0,820,204,12,19,4
3680.0,835,204,12,19,4
3712.0,840,208,12,19,8
3744.0,850,212,12,19,0
3808.0,870,216,12,19,3
3840.0,880,220,12,19,0
3872.0,885,220,12,19,0
3904.0,895,224,12,19,0
3936.0,910,228,12,19,7
3968.0,915,232,12,19,7
4000.0,925,236,12,19,7
4032.0,930,236,12,19,7
4064.0,945,240,12,19,7
4096.0,955,244,12,19,8
4128.0,960,244,12,19,7
4160.0,965,248,12,19,7
4192.0,990,252,12,19,3
4224.0,990,252,12,19,5
4256.0,995,256,12,19,3
4288.0,1005,260,12,19,3
4320.0,1025,264,12,19,3
4352.0,1025,268,12,19,3
4384.0,1035,268,12,19,3
4416.0,1045,272,12,19,7
4448.0,1060,276,12,19,4
4480.0,1065,276,12,19,6
4512.0,1025,255,12,19,4
4544.0,1035,259,12,19,3
4576.0,1045,259,12,19,0
4608.0,1055,263,12,19,8
4640.0,1060,267,12,16,8
4672.0,1075,271,12,16,8
4704.0,1080,275,12,16,8
4736.0,1090,275,12,16,8
4768.0,1095,279,12,16,8
4800.0,1110,283,12,19,5
4832.0,970,283,12,19,7
4864.0,975,287,12,19,6
4896.0,980,287,12,19,8
4928.0,1000,287,12,19,8
4960.0,1005,291,12,16,8
4992.0,1010,291,12,16,8
5024.0,1030,295,12,16,8
5056.0,1035,295,12,16,8
5088.0,1040,295,12,16,8
5120.0,1050,299,12,19,4
5152.0,1065,299,12,19,1
5184.0,1075,299,12,19,2
5248.0,1085,303,12,19,8
5280.0,1100,303,12,19,1
5312.0,1110,307,12,19,8
5344.0,1115,307,12,16,8
5376.0,1120,311,12,16,8
5408.0,1140,311,12,16,1
5440.0,1100,311,12,16,4
5472.0,1100,315,12,16,4
5504.0,1110,315,12,16,4
5536.0,1130,315,12,16,4
5568.0,1135,319,12,16,4
5600.0,1135,319,12,16,7
5632.0,1150,319,12,16,2
5664.0,1165,323,12,16,4
5696.0,1170,323,13,16,4
5728.0,1170,327,13,16,6
5760.0,1190,327,13,16,0
5792.0,1200,327,13,16,4
5824.0,1210,331,13,16,4
5888.0,1230,331,13,19,8
5920.0,1240,335,13,16,3
5952.0,1180,335,13,16,0
5984.0,1190,335,13,16,6
6016.0,1200,339,13,16,0
6048.0,1215,339,13,16,8
6112.0,1235,343,13,19,8
6176.0,1255,347,13,19,1
6208.0,1260,347,13,19,6
6240.0,1275,347,13,19,8
6272.0,1285,351,13,19,8
6336.0,1305,351,13,22,0
6368.0,1320,355,13,22,7
6400.0,1235,330,13,22,8
6528.0,1275,338,13,19,8
6560.0,1275,338,13,16,0
6592.0,1290,338,13,16,0
6624.0,1300,342,13,16,0
6656.0,1315,342,13,16,0
6688.0,1320,342,13,16,1
6720.0,1335,346,13,16,0
6752.0,1340,346,13,16,0
6784.0,1360,350,13,16,0
6816.0,1370,350,13,16,5
6848.0,1375,350,13,16,7
6880.0,1390,358,13,16,0
6912.0,1400,358,13,16,7
6944.0,1410,362,13,16,4
6976.0,1420,366,13,16,7
7072.0,1450,374,13,19,8
7104.0,1460,374,13,16,8
7168.0,1485,382,13,22,7
7200.0,1500,386,13,22,7
7232.0,1510,390,13,22,7
7264.0,1510,390,13,22,4
7296.0,1530,394,13,22,0
7328.0,1540,398,13,22,7
7360.0,1550,398,13,22,7
7392.0,1555,402,13,22,1
7424.0,1570,406,13,22,3
7456.0,1580,406,13,22,7
7488.0,1595,414,13,22,7
7520.0,1600,414,13,22,7
7552.0,1610,418,13,22,7
7584.0,1620,422,13,22,7
7616.0,1635,422,13,22,5
7648.0,1645,426,13,22,1
7680.0,1650,430,13,22,2
7712.0,1670,430,13,22,0
7744.0,1675,434,13,22,5
7776.0,1690,438,13,22,3
7808.0,1700,438,13,22,0
7840.0,1710,446,13,22,5
7872.0,1715,446,13,22,7
7904.0,1735,450,13,22,0
7936.0,1740,454,13,22,0
7968.0,1750,454,13,22,0
8000.0,1760,458,13,22,4
8032.0,1775,462,13,22,6
8064.0,1780,462,13,22,0
8096.0,1785,466,13,22,0
8128.0,1800,470,13,22,0
8160.0,1810,474,13,22,8
8192.0,1815,482,13,22,0
8224.0,1825,482,13,22,0
8256.0,1835,490,13,22,0
8288.0,1845,494,13,22,0
8320.0,1855,498,13,22,0
8352.0,1860,502,13,22,2
8384.0,1770,506,13,22,0
8416.0,1790,506,13,22,0
8448.0,1790,510,13,22,1
8512.0,1805,514,13,19,8
8544.0,1825,522,13,19,8
8640.0,1850,530,13,19,8
8672.0,1860,530,13,19,8
8704.0,1865,534,13,16,2
8736.0,1880,538,13,16,8
8768.0,1885,538,13,16,8
8832.0,1910,546,13,22,8
8896.0,1925,554,13,19,6
8928.0,1930,554,13,19,8
8960.0,1945,558,13,19,5
8992.0,1950,562,13,19,8
9024.0,1960,562,13,16,8
9056.0,1970,566,13,19,8
9088.0,1980,570,13,16,0
9120.0,1985,570,13,16,8
9152.0,2000,574,13,16,1
9184.0,2005,578,13,16,2
9216.0,2015,578,13,16,7
9248.0,2025,586,13,16,3
9280.0,2035,586,13,16,8
9344.0,2055,594,13,22,1
9376.0,2060,594,13,22,0
9440.0,2080,602,13,19,8
9504.0,2100,606,13,19,6
9536.0,2110,610,13,19,8
9568.0,2120,610,13,19,8
9632.0,2135,618,13,22,5
9728.0,2160,626,13,19,8
9760.0,2180,630,13,19,6
9792.0,2190,634,13,19,7
9824.0,2190,634,13,19,7
9856.0,2200,638,13,19,1
9888.0,2215,642,13,19,7
9920.0,2225,642,13,19,1
9952.0,2175,650,13,19,2
9984.0,2195,650,13,19,0
10016.0,2200,654,13,19,4
10048.0,2210,658,13,19,7
10080.0,2215,658,13,19,7
10112.0,2230,662,13,19,7
10144.0,2240,666,13,19,7
10208.0,2255,670,14,19,8
10240.0,2265,674,14,16,7
10272.0,2280,674,14,16,1
10304.0,2285,682,14,16,7
10336.0,2295,682,14,16,7
10368.0,2305,686,14,16,7
10400.0,2320,690,14,16,3
10432.0,2325,690,14,16,7
10464.0,2335,694,14,16,8
10496.0,2350,698,14,16,8
10528.0,2360,698,14,16,8
10560.0,2370,702,14,22,8
10592.0,2385,706,14,19,6
10656.0,2400,714,14,19,8
10752.0,2440,722,14,19,8
10784.0,2450,722,14,19,8
10816.0,2455,726,14,16,8
10848.0,2465,730,14,16,4
10880.0,2480,730,14,16,8
10912.0,2490,734,14,16,8
10944.0,2495,738,14,22,2
10976.0,2510,738,14,22,6
11008.0,2530,746,14,22,8
11040.0,2530,746,14,19,8
11104.0,2560,754,14,22,0
11136.0,2570,754,14,22,3
11168.0,2575,758,14,22,3
11200.0,2585,762,14,22,0
11232.0,2605,762,14,22,2
11264.0,2510,766,14,22,3
11296.0,2510,770,14,22,7
11328.0,2520,770,14,22,2
11360.0,2530,778,14,22,2
11392.0,2540,778,14,22,2
11424.0,2545,782,14,22,2
11456.0,2560,786,14,22,2
11488.0,2565,786,14,22,2
11520.0,2580,790,14,22,2
11552.0,2585,794,14,22,5
11584.0,2590,794,14,22,0
11616.0,2600,798,14,22,1
11648.0,2615,802,14,22,2
11712.0,2630,810,14,19,8
11776.0,2650,814,14,19,8
11808.0,2655,818,14,16,7
11840.0,2660,818,14,16,1
11872.0,2680,822,14,16,1
11904.0,2635,826,14,16,1
11968.0,2595,830,14,19,0
12000.0,2610,834,14,19,3
12032.0,2620,834,14,19,8
12064.0,2630,842,14,16,7
12096.0,2635,842,14,16,5
12128.0,2655,846,14,16,7
12160.0,2655,850,15,16,8
12224.0,2665,854,15,22,7
12256.0,2690,858,15,22,1
12288.0,2695,858,15,22,6
12320.0,2700,862,15,22,6
12352.0,2705,866,15,22,0
12384.0,2720,866,15,22,6
12416.0,2730,874,16,22,0
12448.0,2740,874,16,22,6
12512.0,2755,882,16,19,6
12544.0,2770,882,16,19,0
12576.0,2770,886,16,19,6
12608.0,2775,890,16,19,6
12640.0,2805,890,16,19,6
12672.0,2805,894,16,19,6
12704.0,2805,898,16,19,4
12736.0,2815,898,16,19,6
12768.0,2835,906,16,19,8
12800.0,2835,906,16,22,3
12832.0,2840,910,16,22,3
12864.0,2855,914,16,22,3
12896.0,2870,914,16,22,5
12928.0,2870,918,16,22,4
12960.0,2880,922,16,22,5
12992.0,2895,922,16,22,5
13024.0,2905,926,16,22,5
13056.0,2910,930,16,22,8
13088.0,2915,930,16,19,8
13152.0,2935,942,16,22,8
13184.0,2945,946,16,19,2
13216.0,2950,950,16,19,2
13248.0,2970,954,16,19,2
13280.0,2980,958,16,19,2
13344.0,2980,966,16,19,8
13376.0,3005,974,16,16,1
13408.0,3010,978,16,16,2
13440.0,3015,978,16,16,4
