Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2944.0,795,144,20,19,5
2976.0,815,148,20,19,6
3008.0,830,152,20,19,3
3040.0,855,156,20,19,1
3072.0,880,160,20,19,3
3104.0,895,164,20,19,3
3136.0,920,168,20,19,3
3168.0,935,172,20,19,7
3200.0,960,176,21,19,3
3232.0,980,180,21,19,7
3264.0,1005,184,21,19,4
3296.0,1020,188,21,19,3
3328.0,1040,192,21,19,3
3360.0,1065,196,21,19,3
3392.0,1085,200,21,19,3
3424.0,1100,204,21,19,3
3456.0,1140,208,21,19,5
3488.0,1145,212,21,19,4
3520.0,1180,216,21,19,8
3552.0,1190,220,21,16,2
3584.0,1115,224,21,16,3
3616.0,1160,228,21,16,2
3648.0,1160,232,21,16,6
3680.0,1185,236,21,16,4
3712.0,1195,236,21,16,2
3744.0,1225,240,21,16,1
3776.0,1245,244,21,16,8
3840.0,1290,252,21,19,4
3872.0,1305,256,21,19,4
3904.0,1325,260,21,19,0
3936.0,1350,264,21,19,2
3968.0,1370,268,21,19,0
4000.0,1400,272,21,19,4
4032.0,1405,276,21,19,6
4064.0,1440,280,21,19,4
4096.0,1460,284,21,19,5
4128.0,1475,288,21,19,4
4160.0,1500,292,21,19,4
4192.0,1520,296,21,19,1
4224.0,1540,300,21,19,6
4256.0,1555,304,21,19,1
4288.0,1585,308,21,19,1
4320.0,1600,312,21,19,1
4352.0,1620,316,21,19,3
4384.0,1655,320,21,19,7
4416.0,1665,324,21,19,2
4448.0,1690,328,21,19,1
4480.0,1700,332,21,19,7
4512.0,1735,336,21,19,8
4544.0,1750,340,21,16,7
4576.0,1770,344,21,16,7
4608.0,1795,348,21,16,2
4640.0,1820,352,21,16,7
4672.0,1830,356,21,16,6
4704.0,1860,360,21,16,7
4736.0,1875,364,21,16,7
4768.0,1905,364,21,16,7
4800.0,1915,368,21,16,7
4832.0,1945,372,21,16,7
4864.0,1955,376,21,16,7
4896.0,1985,380,21,16,6
4928.0,2015,384,21,16,1
4960.0,2020,388,21,16,7
4992.0,2040,392,21,16,7
5024.0,2070,396,21,16,7
5056.0,2095,400,21,16,1
5088.0,2115,404,21,16,1
5120.0,2130,408,21,16,0
5152.0,2160,412,21,16,6
5184.0,2180,416,21,16,7
5216.0,2195,420,21,16,6
5248.0,2220,424,21,16,3
5312.0,2265,432,21,19,1
5344.0,2275,436,21,19,1
5376.0,2300,440,21,19,6
5408.0,2325,444,21,19,5
5440.0,2345,448,21,19,1
5472.0,2370,452,21,19,6
5504.0,2380,456,21,19,5
5536.0,2410,460,21,19,5
5568.0,2430,464,21,19,1
5600.0,2450,468,21,19,1
5632.0,2470,472,21,19,7
5664.0,2490,476,21,19,1
5696.0,2515,480,21,19,1
5728.0,2535,484,21,19,2
5792.0,2575,492,21,19,1
5824.0,2595,492,21,19,1
5856.0,2620,496,21,19,1
5888.0,2640,500,21,19,5
5920.0,2665,504,21,19,2
5952.0,2685,508,21,19,0
5984.0,2700,512,21,19,2
6016.0,2725,516,21,19,0
6048.0,2745,520,21,19,2
6080.0,2770,524,21,19,0
6112.0,2780,528,21,19,3
6144.0,2810,532,21,19,7
6176.0,2835,536,21,19,2
6208.0,2850,540,21,19,2
6240.0,2880,544,21,19,8
6304.0,2920,552,21,19,7
6336.0,2935,556,21,19,2
6368.0,2960,560,21,19,2
6400.0,2980,564,21,19,2
6464.0,3020,572,21,19,8
6496.0,3045,576,21,19,2
6528.0,3055,580,21,19,4
6560.0,3090,584,21,19,0
6592.0,3105,588,21,19,2
6624.0,3130,592,21,19,0
6656.0,3145,596,21,19,0
6688.0,3175,600,21,19,5
6720.0,3040,604,21,19,1
6752.0,3050,608,21,19,1
6784.0,3080,612,21,19,3
6816.0,3100,616,21,19,3
6880.0,3135,620,21,19,5
6912.0,3155,624,21,19,0
6944.0,3185,628,21,19,1
6976.0,3185,632,21,19,7
7008.0,3215,636,21,19,8
7040.0,3240,640,21,19,1
7072.0,3255,644,21,19,0
7104.0,3270,648,21,19,0
7136.0,3300,652,21,19,0
7168.0,3320,656,21,19,3
7200.0,3330,660,21,19,4
7232.0,3355,664,21,19,8
7296.0,3395,672,21,19,3
7328.0,3420,676,21,19,0
7360.0,3430,680,21,19,3
7392.0,3455,684,21,19,3
7424.0,3480,688,21,19,4
7456.0,3495,692,21,19,4
7488.0,3510,696,21,19,5
7520.0,3530,700,21,19,4
7552.0,3560,704,21,19,5
7584.0,3570,708,21,19,4
7616.0,3590,712,21,19,1
7648.0,3615,716,21,19,4
7680.0,3640,720,21,19,1
7712.0,3650,724,21,19,8
7744.0,3665,728,21,16,4
7776.0,3695,732,21,16,5
7808.0,3715,736,21,16,0
7840.0,3725,740,21,16,4
7872.0,3755,744,21,16,5
7904.0,3615,748,21,16,1
7936.0,3645,748,21,16,7
7968.0,3660,752,21,16,3
8000.0,3670,756,21,16,5
8032.0,3700,760,21,16,3
8064.0,3640,764,21,16,8
8128.0,3665,772,21,22,1
8160.0,3690,776,21,22,1
8192.0,3660,780,21,22,1
8224.0,3620,784,21,22,5
8256.0,3640,788,21,22,2
8288.0,3655,792,21,22,6
8320.0,3675,796,21,22,6
8384.0,3710,804,21,19,4
8416.0,3730,808,21,19,0
8448.0,3745,812,22,19,5
8480.0,3770,816,22,19,8
8512.0,3775,820,22,16,0
8544.0,3795,824,22,16,5
8576.0,3825,828,22,16,0
8608.0,3835,832,22,16,0
8640.0,3845,836,22,16,0
8672.0,3870,840,22,16,0
8704.0,3895,848,23,16,0
8800.0,3950,864,23,19,1
8832.0,3965,868,23,19,1
8864.0,3985,876,23,19,4
8896.0,4005,880,23,19,5
8928.0,4030,884,23,19,2
8960.0,4050,892,23,19,5
8992.0,4065,892,23,19,6
9024.0,4085,896,23,19,7
9056.0,4110,904,23,19,5
9088.0,4135,908,23,19,5
9120.0,4150,912,23,19,5
9152.0,4170,920,23,19,5
9184.0,4195,924,23,19,6
9216.0,4215,932,23,19,2
9248.0,4230,936,23,19,1
9280.0,4255,940,23,19,1
9312.0,4270,948,23,19,2
9344.0,4295,952,23,19,1
9408.0,4335,964,23,19,5
9440.0,4355,968,23,19,1
9472.0,4380,972,23,19,3
9504.0,4385,980,23,19,1
9536.0,4410,984,23,19,6
9568.0,4440,992,23,19,4
9600.0,4455,996,23,19,1
9632.0,4470,1000,23,19,5
9664.0,4495,1008,23,19,1
9696.0,4520,1012,23,19,1
9728.0,4540,1016,23,19,1
9760.0,4550,1024,23,19,1
9792.0,4575,1028,23,19,1
9824.0,4600,1032,23,19,0
9856.0,4615,1040,23,19,0
9888.0,4635,1044,23,19,0
9920.0,4650,1052,23,19,0
9952.0,4680,1056,23,19,4
9984.0,4700,1060,23,19,4
10016.0,4720,1068,23,19,5
10048.0,4735,1068,23,19,6
10080.0,4755,1072,23,19,5
10112.0,4780,1080,23,19,2
10144.0,4800,1084,23,19,5
10176.0,4815,1088,23,19,6
10208.0,4840,1096,23,19,5
10240.0,4860,1100,23,19,5
10272.0,4885,1108,23,19,5
10304.0,4890,1112,23,19,5
10336.0,4920,1116,23,19,5
10368.0,4940,1124,23,19,1
10400.0,4965,1128,23,19,5
10432.0,4980,1132,23,19,5
10464.0,4990,1140,23,19,5
10496.0,5015,1144,23,19,6
10528.0,5040,1148,23,19,3
10560.0,5055,1156,23,19,5
10592.0,5075,1160,23,19,8
10624.0,5085,1168,23,16,8
10656.0,5110,1172,23,22,0
10688.0,5125,1176,23,22,3
10720.0,5150,1184,23,22,8
10752.0,5160,1188,23,19,8
10784.0,5185,1192,23,16,8
10816.0,5210,1200,23,19,0
10848.0,5220,1204,23,19,8
10880.0,5245,1208,23,16,8
10912.0,5270,1216,23,16,3
10944.0,5290,1220,23,16,2
10976.0,5305,1228,23,16,8
11040.0,5350,1236,23,22,7
11072.0,5365,1244,23,22,3
11104.0,5385,1244,23,22,8
11136.0,5410,1248,23,22,8
11168.0,5420,1256,23,19,2
11200.0,5445,1260,23,19,2
11264.0,5490,1272,23,19,1
11296.0,5505,1276,23,19,2
11328.0,5525,1284,23,19,5
11360.0,5555,1288,23,19,6
11392.0,5565,1292,23,19,5
11424.0,5590,1300,23,19,6
11456.0,5605,1304,23,19,3
11488.0,5625,1308,23,19,5
11520.0,5650,1316,23,19,8
11584.0,5690,1324,23,22,8
11616.0,5705,1332,23,19,3
11648.0,5730,1336,23,19,3
11680.0,5750,1344,23,19,3
11712.0,5770,1348,23,19,3
11744.0,5785,1352,23,19,3
11776.0,5815,1360,23,19,6
11808.0,5830,1364,23,19,8
11840.0,5855,1368,23,16,8
11872.0,5865,1376,23,16,8
12000.0,5925,1396,23,19,5
12032.0,5945,1404,23,19,1
12064.0,5965,1408,23,19,5
12096.0,5980,1412,23,19,5
12128.0,5995,1420,23,19,5
12192.0,6035,1424,23,19,5
12224.0,6045,1432,23,19,5
12256.0,6065,1436,23,19,3
12288.0,6080,1440,23,19,0
12320.0,6100,1448,23,19,1
12352.0,6110,1452,23,19,2
12384.0,6130,1460,23,19,1
12416.0,6150,1464,23,19,2
12448.0,6165,1468,23,19,1
12480.0,6180,1476,23,19,3
12512.0,6190,1480,23,19,8
12544.0,6205,1484,23,22,8
12576.0,6220,1492,23,19,1
12608.0,6235,1496,23,19,8
12640.0,6245,1500,23,16,9
12704.0,6275,1512,23,22,5
12768.0,6300,1524,23,19,5
12800.0,6320,1528,23,19,5
12864.0,6345,1540,23,19,5
12896.0,6360,1544,23,19,7
12960.0,6385,1556,23,19,3
12992.0,6400,1560,23,19,3
13056.0,6425,1572,23,19,3
13088.0,6440,1580,23,19,1
13120.0,6460,1584,23,19,3
13152.0,6470,1588,23,19,3
13184.0,6480,1596,23,19,3
13216.0,6500,1596,23,19,7
13248.0,6510,1600,23,19,7
13280.0,6525,1608,23,19,1
13312.0,6540,1612,23,19,3
13344.0,6555,1616,23,19,0
13376.0,6565,1624,23,19,7
13408.0,6580,1628,23,19,8
13440.0,6595,1636,23,19,3
