Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10048.0,4250,691,19,19,8
10112.0,4285,699,19,22,6
10144.0,4295,703,19,22,8
10176.0,4335,707,19,19,0
10208.0,4345,711,19,19,4
10272.0,4365,719,19,19,1
10368.0,4425,731,19,19,2
10400.0,4450,735,19,19,2
10432.0,4465,739,19,19,2
10464.0,4480,743,19,19,6
10496.0,4500,747,19,19,2
10528.0,4520,751,19,19,0
10560.0,4535,755,19,19,3
10592.0,4550,759,19,19,3
10624.0,4570,763,19,19,4
10656.0,4585,767,19,19,3
10688.0,4600,771,19,19,0
10784.0,4655,783,19,19,8
10848.0,4690,787,19,22,4
10880.0,4700,791,19,22,2
10912.0,4715,795,19,22,6
10944.0,4745,799,19,22,2
10976.0,4655,803,19,22,6
11008.0,4665,807,19,22,5
11040.0,4690,811,19,22,2
11072.0,4710,815,19,22,4
11104.0,4720,819,19,22,7
11136.0,4735,823,19,22,8
11168.0,4765,827,19,16,1
11200.0,4770,831,19,16,2
11232.0,4785,835,19,16,6
11264.0,4805,839,19,16,6
11296.0,4820,843,19,16,4
11360.0,4855,851,19,19,6
11424.0,4890,859,19,19,6
11456.0,4905,863,19,19,6
11488.0,4925,867,19,19,6
11552.0,4960,875,19,19,6
11584.0,4980,879,19,19,6
11616.0,4985,883,19,19,2
11648.0,5010,887,19,19,6
11680.0,5025,891,19,19,1
11712.0,5050,895,19,19,0
11744.0,5060,899,19,19,7
11776.0,5080,903,19,19,3
11808.0,5100,907,19,19,7
11840.0,5110,911,19,19,3
11872.0,5135,915,19,19,4
11904.0,5150,915,19,19,1
11936.0,5165,919,19,19,1
12000.0,5200,927,19,19,6
12032.0,5220,931,19,19,3
12064.0,5230,935,19,19,4
12096.0,5255,939,19,19,1
12128.0,5275,943,19,19,1
12160.0,5285,947,19,19,4
12256.0,5340,959,19,19,0
12288.0,5360,963,19,19,8
12352.0,5390,971,19,22,2
12384.0,5405,975,19,22,2
12416.0,5435,979,19,22,5
12448.0,5440,983,19,22,2
12480.0,5460,987,19,22,2
12512.0,5490,991,19,22,3
12544.0,5500,995,19,22,2
12576.0,5520,999,19,22,5
12608.0,5525,1003,19,22,6
12640.0,5555,1007,19,22,2
12672.0,5570,1011,19,22,3
12704.0,5585,1015,19,22,0
12736.0,5605,1019,19,22,3
12768.0,5615,1023,19,22,1
12800.0,5640,1027,19,22,0
12832.0,5655,1031,19,22,6
12864.0,5670,1035,19,22,6
12896.0,5690,1039,19,22,2
12928.0,5705,1043,19,22,2
12960.0,5730,1043,19,22,1
12992.0,5735,1047,19,22,2
13024.0,5760,1051,19,22,2
13056.0,5785,1055,19,22,0
13088.0,5790,1059,19,22,2
13120.0,5815,1063,19,22,8
13152.0,5825,1067,19,22,6
13184.0,5850,1071,19,22,2
13216.0,5865,1075,19,22,2
13248.0,5880,1079,19,22,3
13280.0,5905,1083,19,22,2
13312.0,5910,1087,19,22,4
13344.0,5935,1091,19,22,6
13376.0,5950,1095,19,22,7
13408.0,5965,1099,19,22,7
13440.0,5985,1103,19,22,2
