Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9728.0,1900,34,19,16,4
9824.0,1930,38,19,19,0
9856.0,1955,42,19,19,4
9920.0,1970,42,19,19,4
9984.0,2005,46,19,19,7
10048.0,2025,46,19,19,4
10080.0,2050,50,19,19,1
10144.0,2065,50,19,19,1
10208.0,2100,54,19,19,4
10240.0,2110,54,19,19,8
10304.0,2135,58,19,19,6
10336.0,2150,58,19,19,1
10368.0,2165,58,19,19,4
10432.0,2190,62,19,19,7
10464.0,2200,62,19,19,6
10496.0,2215,62,19,19,2
10528.0,2225,66,19,19,6
10560.0,2240,66,19,19,6
10624.0,2265,70,19,19,0
10656.0,2280,70,19,19,0
10688.0,2295,70,19,19,0
10720.0,2310,70,19,19,8
10752.0,2315,74,19,19,7
10784.0,2235,49,19,19,7
10816.0,2150,24,19,19,4
10848.0,2160,28,19,19,6
10880.0,2170,28,19,19,4
10912.0,2190,28,19,19,4
10976.0,2210,32,19,19,6
11008.0,2225,32,19,19,5
11040.0,2245,32,19,19,3
11072.0,2250,36,19,19,8
11136.0,2285,36,19,19,4
11168.0,2295,36,19,19,5
11200.0,2310,40,19,19,6
11232.0,2320,40,19,19,6
11264.0,2335,40,19,19,3
11296.0,2350,44,19,19,8
11328.0,2360,44,19,16,1
11360.0,2370,44,19,16,8
11392.0,2390,48,19,19,3
11424.0,2400,48,19,19,4
11456.0,2410,48,19,19,2
11488.0,2420,48,19,19,8
11552.0,2450,52,19,19,5
11584.0,2465,52,19,19,4
11616.0,2480,56,19,19,3
11648.0,2490,56,19,19,8
11680.0,2505,56,19,16,0
11712.0,2520,56,19,16,1
11744.0,2530,60,19,16,3
11776.0,2540,60,19,16,6
11808.0,2565,60,19,16,4
11840.0,2570,64,19,16,2
11872.0,2585,64,19,16,0
11904.0,2600,64,19,16,3
11936.0,2610,64,19,16,2
11968.0,2525,68,19,16,1
12064.0,2555,72,19,19,0
12160.0,2595,72,19,19,3
12192.0,2600,76,19,19,1
12224.0,2625,76,19,19,7
12256.0,2635,76,19,19,1
12288.0,2640,80,19,19,4
12320.0,2645,80,19,19,7
12352.0,2670,80,19,19,1
12384.0,2680,84,19,19,2
12416.0,2685,84,19,19,4
12448.0,2705,84,19,19,7
12480.0,2715,84,19,19,4
12512.0,2720,88,19,19,0
12544.0,2735,88,19,19,2
12608.0,2760,92,19,19,1
12640.0,2770,92,19,19,0
12672.0,2780,92,19,19,7
12704.0,2800,92,19,19,5
12736.0,2810,96,19,19,0
12768.0,2815,96,19,19,1
12800.0,2835,96,19,19,4
12832.0,2840,100,19,19,0
12864.0,2855,100,19,19,1
12896.0,2860,100,19,19,8
12960.0,2885,104,19,19,4
12992.0,2900,104,19,19,5
13024.0,2905,104,19,19,4
13056.0,2925,108,19,19,2
13088.0,2935,108,19,19,3
13120.0,2950,108,19,19,7
13152.0,2960,112,19,19,7
13184.0,2970,112,19,19,0
13216.0,2980,112,19,19,0
13248.0,3000,112,19,19,1
13280.0,3010,116,19,19,7
13312.0,3015,116,19,19,7
13344.0,3030,116,19,19,1
13376.0,3050,120,19,19,8
13408.0,3055,120,19,19,2
13440.0,3065,120,19,19,7
