Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4448.0,695,332,14,16,3
4480.0,695,336,14,16,7
4512.0,720,340,15,16,3
4544.0,730,340,15,16,8
4640.0,765,348,15,19,2
4672.0,675,352,15,19,1
4704.0,680,356,15,19,5
4736.0,695,360,15,19,1
4768.0,715,364,15,19,8
4800.0,725,364,15,16,2
4832.0,740,368,15,16,6
4864.0,740,372,15,16,4
4896.0,760,372,15,16,2
4928.0,775,376,15,16,4
4960.0,785,380,15,16,1
4992.0,785,384,15,16,2
5024.0,810,388,15,16,8
5056.0,830,388,15,19,8
5088.0,830,392,15,19,3
5120.0,835,396,15,19,8
5184.0,875,400,15,19,8
5216.0,875,404,15,16,8
5280.0,910,412,15,19,8
5344.0,925,416,15,19,5
5376.0,945,420,15,19,3
5408.0,960,420,15,19,0
5440.0,970,424,15,19,8
5472.0,975,428,15,16,4
5504.0,990,432,15,16,5
5536.0,1010,436,15,16,8
5568.0,1015,436,15,19,6
5632.0,1035,444,15,19,0
5664.0,1055,444,15,19,6
5696.0,1015,423,15,19,4
5728.0,1025,427,15,19,5
5760.0,1040,431,15,19,3
5792.0,1055,435,15,19,6
5824.0,1065,435,15,19,2
5856.0,975,439,15,19,5
5888.0,935,443,15,19,6
5952.0,965,447,15,19,7
5984.0,970,451,15,19,0
6016.0,985,451,15,19,4
6112.0,1020,463,15,19,3
6144.0,1035,467,15,19,8
6176.0,1055,467,15,19,3
6208.0,1060,471,15,19,2
6240.0,1065,475,15,19,5
6272.0,1085,475,15,19,7
6336.0,1110,483,15,19,2
6368.0,1125,487,15,19,8
6400.0,1130,491,15,16,3
6432.0,1150,491,15,16,8
6496.0,1170,499,15,19,0
6528.0,1175,499,15,19,8
6560.0,1195,503,15,19,5
6624.0,1215,511,15,19,8
6688.0,1250,515,15,19,5
6720.0,1255,519,15,19,4
6752.0,1270,523,15,19,5
6784.0,1280,523,15,19,6
6816.0,1295,527,15,19,1
6848.0,1300,531,15,19,7
6880.0,1320,535,15,19,0
6912.0,1335,539,15,19,4
6944.0,1340,539,15,19,5
6976.0,1355,543,15,19,6
7040.0,1380,547,15,19,6
7072.0,1390,551,15,19,8
7136.0,1415,559,15,19,5
7168.0,1425,563,15,19,7
7200.0,1440,563,15,19,1
7232.0,1450,567,15,19,0
7296.0,1485,571,15,19,8
7328.0,1485,575,15,19,0
7392.0,1515,579,15,19,7
7424.0,1530,583,15,19,4
7456.0,1535,587,15,19,5
7488.0,1545,591,15,19,8
7552.0,1575,595,15,19,5
7584.0,1580,599,15,19,6
7616.0,1600,603,15,19,7
7648.0,1610,603,15,19,6
7712.0,1580,586,15,19,7
7744.0,1600,590,15,19,6
7776.0,1610,594,15,19,0
7808.0,1625,594,15,19,5
7840.0,1630,598,15,19,3
7872.0,1650,602,15,19,7
7904.0,1660,602,15,19,8
7936.0,1675,606,15,16,7
7968.0,1675,610,15,16,7
8000.0,1700,614,15,16,1
8032.0,1710,618,15,16,2
8096.0,1725,622,15,19,6
8160.0,1760,626,15,19,5
8192.0,1765,630,15,19,7
8224.0,1780,634,15,19,8
8288.0,1805,642,15,19,8
8320.0,1820,642,15,19,6
8352.0,1825,646,15,19,0
8384.0,1845,650,15,19,5
8416.0,1860,650,15,19,2
8448.0,1765,654,15,19,1
8512.0,1790,662,15,19,3
8544.0,1805,666,15,19,6
8576.0,1815,666,15,19,8
8672.0,1845,674,15,19,4
8704.0,1855,678,15,19,3
8736.0,1855,682,15,19,1
8768.0,1875,682,15,19,2
8800.0,1890,686,15,19,8
8832.0,1895,690,15,16,1
8864.0,1905,694,15,16,6
8896.0,1920,698,15,16,6
8928.0,1930,698,15,16,7
8960.0,1935,702,15,16,2
8992.0,1950,706,15,16,2
9024.0,1960,706,15,16,8
9056.0,1975,710,15,19,2
9088.0,1980,714,15,19,3
9120.0,1995,718,15,19,5
9152.0,2000,722,15,19,8
9184.0,2015,722,15,19,1
9216.0,2025,726,15,19,3
9280.0,2040,730,15,19,1
9312.0,2060,734,15,19,3
9344.0,2065,738,15,19,0
9408.0,2095,746,15,19,2
9440.0,2005,746,15,19,4
9472.0,2005,750,15,19,0
9504.0,2015,754,15,19,3
9536.0,2040,754,15,19,3
9568.0,2045,758,15,19,4
9600.0,2045,762,15,19,7
9632.0,2060,766,15,19,3
9664.0,2085,770,15,19,4
9696.0,2085,770,15,19,5
9728.0,2085,774,15,19,4
9760.0,2105,778,15,19,2
9792.0,2025,778,15,19,7
9824.0,2025,782,15,19,6
9856.0,2035,786,15,19,2
9888.0,2050,790,15,19,8
9920.0,2065,794,15,16,3
9984.0,2080,798,15,19,6
10016.0,2090,802,15,19,3
10048.0,2105,802,15,19,2
10144.0,2130,810,15,19,1
10176.0,2155,814,15,19,1
10208.0,2105,818,15,19,4
10240.0,2115,822,15,19,0
10272.0,2120,826,15,19,8
10336.0,2145,830,15,19,2
10368.0,2160,834,15,19,5
10400.0,2170,834,15,19,8
10432.0,2180,838,15,19,1
10464.0,2185,842,16,19,3
10496.0,2205,846,16,19,8
10560.0,2220,850,16,19,8
10592.0,2225,854,16,16,1
10624.0,2250,858,16,16,6
10656.0,2255,858,16,16,3
10688.0,2260,862,16,16,1
10720.0,2275,866,16,16,2
10752.0,2290,870,16,16,4
10784.0,2300,874,16,16,2
10816.0,2300,874,16,16,2
10848.0,2320,878,16,16,5
10880.0,2330,882,16,16,3
10912.0,2340,882,16,16,4
10944.0,2350,886,16,16,4
10976.0,2360,890,16,16,2
11008.0,2370,894,16,16,6
11040.0,2385,898,16,16,7
11072.0,2390,898,16,16,5
11104.0,2405,902,16,16,5
11136.0,2410,906,16,16,8
11168.0,2430,906,16,19,6
11200.0,2430,910,16,19,7
11232.0,2350,889,16,19,7
11264.0,2260,868,16,19,7
11296.0,2170,847,16,19,7
11328.0,2075,822,16,19,4
11360.0,2095,826,16,19,1
11392.0,2100,830,16,19,8
11424.0,2110,830,16,19,5
11456.0,2115,834,16,19,1
11488.0,2140,838,16,19,3
11520.0,2140,838,16,19,2
11552.0,2150,842,16,19,2
11584.0,2160,846,16,19,7
11616.0,2180,850,16,19,8
11648.0,2180,854,16,16,2
11680.0,2200,854,16,16,6
11712.0,2205,858,16,16,2
11744.0,2120,862,16,16,3
11776.0,2120,862,16,16,3
11808.0,2140,866,16,16,5
11840.0,1990,870,16,16,2
11872.0,2005,874,16,16,2
11904.0,2010,878,16,16,8
11936.0,2025,878,16,16,9
11968.0,1775,882,16,16,9
12032.0,1805,886,16,19,1
12064.0,1810,890,16,19,8
12096.0,1810,894,16,19,8
12160.0,1845,902,16,19,6
12192.0,1845,902,16,19,4
12224.0,1855,906,16,19,0
12256.0,1870,910,16,19,8
12288.0,1880,910,16,16,8
12320.0,1885,914,16,19,3
12352.0,1900,918,16,19,7
12384.0,1905,922,16,19,2
12416.0,1915,926,16,19,8
12512.0,1945,934,16,19,5
12544.0,1955,934,16,19,7
12576.0,1960,938,16,19,0
12608.0,1970,942,16,19,5
12640.0,1985,946,16,19,3
12672.0,1990,950,16,19,3
12704.0,1995,950,16,19,1
12736.0,2005,954,16,19,5
12768.0,2020,958,16,19,0
12800.0,2030,958,16,19,4
12832.0,2030,962,16,19,4
12864.0,2045,966,16,19,5
12896.0,2060,966,16,19,2
12928.0,2065,970,16,19,8
12960.0,2070,974,16,16,6
12992.0,2085,978,16,16,7
13024.0,2095,982,16,16,6
13056.0,2100,982,16,16,7
13120.0,2125,990,16,19,7
13152.0,2130,990,16,19,2
13184.0,2140,994,16,19,5
13216.0,2140,998,16,19,0
13248.0,2160,1002,16,19,6
13280.0,2170,1006,16,19,0
13312.0,2175,1006,16,19,3
13344.0,2190,1010,16,19,5
13376.0,2195,1014,16,19,8
13440.0,2215,1018,16,19,1
