Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3968.0,1270,136,13,19,1
4000.0,1270,140,13,19,1
4032.0,1230,140,13,19,4
4064.0,1255,144,13,19,0
4096.0,1270,144,13,19,3
4128.0,1275,144,13,19,7
4160.0,1285,148,13,19,7
4192.0,1320,148,13,19,8
4224.0,1320,148,13,19,1
4256.0,1325,152,13,19,1
4320.0,1320,152,14,19,4
4352.0,1325,156,14,19,6
4384.0,1335,156,14,19,1
4416.0,1300,160,14,19,2
4448.0,1325,160,14,19,8
4512.0,1350,164,14,19,4
4544.0,1360,164,15,19,3
4576.0,1385,164,15,19,2
4608.0,1385,168,15,19,0
4640.0,1405,168,15,19,8
4672.0,1425,168,15,16,3
4704.0,1365,172,15,16,1
4736.0,1375,172,15,19,4
4800.0,1410,176,15,19,5
4832.0,1425,176,16,19,3
4864.0,1430,180,16,19,6
4896.0,1440,180,16,19,6
4928.0,1465,180,16,19,0
4960.0,1485,184,16,19,5
4992.0,1340,184,16,19,0
5056.0,1380,188,16,19,4
5088.0,1385,188,16,19,0
5120.0,1395,192,16,19,1
5152.0,1415,192,16,19,8
5216.0,1445,196,16,22,0
5248.0,1450,196,16,22,7
5280.0,1475,196,16,22,5
5312.0,1490,204,16,22,1
5376.0,1510,204,16,19,7
5408.0,1530,212,16,19,6
5472.0,1560,216,16,19,1
5504.0,1570,220,16,19,1
5536.0,1540,220,16,19,8
5568.0,1565,228,16,16,0
5600.0,1570,228,16,16,5
5632.0,1585,228,16,16,7
5664.0,1600,236,16,16,3
5696.0,1620,236,16,16,5
5728.0,1625,236,16,16,7
5760.0,1645,244,16,16,8
5792.0,1655,244,17,16,8
5824.0,1680,248,17,22,7
5856.0,1685,252,17,22,2
5888.0,1705,252,17,22,3
5920.0,1720,260,17,22,1
5952.0,1735,260,17,22,0
5984.0,1750,260,17,22,4
6016.0,1760,268,17,22,2
6048.0,1780,268,17,22,6
6080.0,1805,268,17,22,0
6112.0,1805,276,17,22,5
6144.0,1825,276,17,22,4
6176.0,1845,280,17,22,5
6208.0,1860,284,17,22,0
6240.0,1875,284,17,22,1
6304.0,1910,296,17,19,0
6336.0,1920,296,17,19,7
6368.0,1930,304,17,19,3
6400.0,1945,308,17,19,0
6432.0,1965,312,17,19,5
6464.0,1975,320,17,19,8
6496.0,1990,320,17,19,6
6528.0,2010,324,17,19,3
6560.0,2025,332,17,19,2
6592.0,2035,332,17,19,3
6624.0,2055,340,17,19,1
6656.0,2065,344,17,19,0
6688.0,2085,344,17,19,5
6752.0,2110,356,17,19,6
6784.0,2125,360,17,19,7
6816.0,2145,368,17,19,5
6848.0,2160,368,17,19,3
6880.0,2170,372,17,19,7
6912.0,2185,380,17,19,4
6944.0,2205,380,17,19,3
6976.0,2215,388,17,19,8
7008.0,2230,392,17,16,9
7072.0,1865,400,17,22,2
7136.0,1890,408,17,19,2
7168.0,1910,416,17,19,7
7232.0,1935,420,17,19,2
7264.0,1945,428,17,19,0
7296.0,1970,428,17,19,0
7328.0,1990,436,17,19,1
7360.0,1995,440,17,19,3
7392.0,2010,440,17,19,8
7424.0,2030,448,17,19,8
7488.0,2055,456,17,22,4
7520.0,2075,464,17,22,3
7552.0,2095,464,17,22,6
7584.0,2100,468,17,22,1
7616.0,2120,476,17,22,3
7648.0,2135,476,17,22,5
7680.0,2150,484,17,22,5
7712.0,2165,488,17,22,0
7744.0,2180,488,17,22,8
7776.0,2195,496,17,16,0
7808.0,2205,500,17,16,6
7840.0,2225,504,17,16,6
7872.0,2245,512,17,16,5
7904.0,2250,512,17,16,2
7936.0,2280,516,17,16,3
8000.0,2300,524,17,19,7
8032.0,2310,532,17,19,3
8064.0,2335,536,17,19,3
8096.0,2340,536,17,19,7
8128.0,2355,544,17,19,8
8160.0,2375,548,17,16,9
8224.0,2400,560,17,22,5
8256.0,2425,560,17,22,8
8288.0,2430,564,17,22,0
8320.0,2450,572,17,22,1
8352.0,2465,572,17,22,3
8384.0,2480,580,17,22,7
8416.0,2500,584,17,22,0
8448.0,2510,584,17,22,3
8512.0,2535,596,17,19,7
8544.0,2555,600,17,19,2
8576.0,2570,608,17,19,0
8608.0,2590,608,17,19,6
8640.0,2595,612,17,19,0
8672.0,2615,620,17,19,6
8704.0,2580,595,17,19,6
8736.0,2600,603,17,19,5
8768.0,2605,607,17,19,3
8800.0,2630,607,17,19,5
8864.0,2660,619,17,19,0
8896.0,2660,623,17,19,2
8928.0,2685,631,17,19,5
8960.0,2710,631,17,19,7
8992.0,2715,635,17,19,3
9024.0,2735,643,17,19,3
9056.0,2740,643,17,19,2
9088.0,2765,651,17,19,0
9120.0,2775,655,17,19,6
9152.0,2790,655,17,19,8
9184.0,2805,663,17,19,1
9280.0,2855,679,17,19,4
9312.0,2875,679,17,19,2
9344.0,2885,683,17,19,8
9376.0,2895,691,17,16,0
9440.0,2930,699,17,19,7
9472.0,2945,703,17,19,8
9504.0,2960,703,17,19,7
9536.0,2870,686,17,19,1
9568.0,2895,690,17,19,0
9600.0,2905,694,17,19,7
9632.0,2915,702,17,19,5
9664.0,2930,702,17,19,2
9696.0,2955,706,17,19,0
9728.0,2965,714,17,19,3
9760.0,2970,714,17,19,8
9792.0,3000,722,17,16,9
9856.0,2620,726,17,22,6
9888.0,2635,734,17,22,2
9920.0,2655,738,17,22,8
9952.0,2665,742,17,16,0
9984.0,2670,750,17,16,0
10016.0,2685,750,17,16,0
10048.0,2710,754,17,16,1
10080.0,2715,762,17,16,3
10112.0,2735,762,17,16,5
10176.0,2760,774,17,19,6
10208.0,2770,774,17,19,6
10240.0,2785,782,17,19,8
10272.0,2795,786,17,16,8
10304.0,2815,790,17,22,0
10336.0,2825,798,17,22,3
10368.0,2840,798,17,22,4
10400.0,2855,802,17,22,0
10432.0,2870,810,17,22,4
10464.0,2875,810,17,22,7
10496.0,2890,818,17,22,7
10528.0,2915,822,17,22,5
10560.0,2920,822,17,22,7
10592.0,2940,830,17,22,6
10624.0,2950,834,17,22,3
10656.0,2970,838,17,22,1
10688.0,2970,846,17,22,5
10720.0,2995,846,17,22,2
10752.0,3000,850,17,22,0
10784.0,3020,858,17,22,2
10816.0,2930,858,17,22,6
10848.0,2935,866,17,22,4
10880.0,2945,870,17,22,5
10912.0,2955,870,17,22,1
10944.0,2965,878,17,22,1
10976.0,2925,882,17,22,6
11008.0,2935,886,17,22,3
11040.0,2955,894,17,22,6
11072.0,2960,894,17,22,7
11104.0,2975,898,17,22,5
11136.0,2985,906,17,22,5
11168.0,2995,906,17,22,8
11200.0,3010,914,17,19,3
11232.0,3025,918,18,19,3
11264.0,3030,918,18,19,7
11296.0,3045,926,18,19,2
11360.0,3075,934,18,19,6
11392.0,3080,942,18,19,8
11424.0,3100,942,18,16,0
11456.0,3110,946,18,16,3
11488.0,3125,954,18,16,8
11520.0,3135,954,18,19,2
11552.0,3150,962,18,19,4
11616.0,3180,966,18,19,2
11648.0,3195,974,18,19,0
11680.0,3205,978,18,19,6
11712.0,3220,982,18,19,4
11744.0,3235,990,18,19,5
11776.0,3245,990,18,19,3
11808.0,3255,994,18,19,0
11840.0,3275,1002,18,19,2
11872.0,3285,1002,18,19,7
11904.0,3300,1010,18,19,8
11936.0,3310,1014,18,16,5
12000.0,3335,1022,18,19,3
12032.0,3350,1026,18,19,4
12064.0,3370,1030,18,19,6
12096.0,3380,1038,18,19,8
12128.0,3385,1038,18,16,3
12160.0,3405,1042,18,16,6
12192.0,3420,1050,18,16,6
12224.0,3435,1050,18,16,4
12256.0,3440,1058,18,16,7
12288.0,3465,1062,18,16,4
12320.0,3465,1062,18,16,6
12352.0,3480,1070,18,16,7
12384.0,3490,1074,18,16,8
12448.0,3520,1086,18,22,3
12480.0,3540,1086,18,22,6
12512.0,3545,1090,18,22,3
12544.0,3560,1098,18,22,0
12576.0,3575,1098,18,22,8
12608.0,3595,1106,18,22,4
12640.0,3595,1110,18,22,7
12672.0,3620,1110,18,22,5
12704.0,3630,1118,18,22,8
12736.0,3640,1122,18,19,4
12768.0,3655,1126,18,19,6
12800.0,3670,1134,18,19,8
12832.0,3690,1134,18,16,8
12864.0,3690,1138,18,19,2
12896.0,3710,1146,18,19,6
12928.0,3720,1146,18,19,4
12960.0,3735,1154,18,19,4
12992.0,3750,1158,18,19,1
13024.0,3770,1158,18,19,0
13088.0,3790,1170,18,19,5
13120.0,3795,1174,18,19,0
13184.0,3830,1182,18,19,0
13216.0,3845,1186,18,19,7
13248.0,3855,1194,18,19,0
13280.0,3870,1194,18,19,7
13312.0,3785,1177,18,19,2
13344.0,3790,1181,18,19,1
13376.0,3805,1181,18,19,2
13408.0,3825,1189,18,19,5
13440.0,3835,1193,18,19,2
