Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12704.0,2325,776,18,19,7
12736.0,2245,759,18,19,0
12768.0,2255,763,18,19,2
12800.0,2260,763,18,19,4
12832.0,2265,767,18,19,8
12896.0,2295,779,18,22,6
12928.0,2300,779,18,22,1
12992.0,2325,791,18,19,7
13024.0,2330,795,18,19,3
13056.0,2345,795,18,19,3
13088.0,2365,799,18,19,2
13120.0,2365,807,18,19,8
13152.0,2375,807,18,22,5
13184.0,2390,811,18,22,7
13216.0,2400,815,18,22,1
13248.0,2400,823,18,22,4
13280.0,2420,823,18,22,1
13312.0,2380,827,18,22,0
13344.0,2390,831,18,22,6
13376.0,2405,839,18,22,8
13408.0,2410,839,18,19,7
13440.0,2420,843,18,19,8
