Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3008.0,460,203,12,19,6
3040.0,460,207,12,19,6
3072.0,425,190,12,19,1
3104.0,435,194,12,19,3
3136.0,440,198,12,19,5
3168.0,450,206,12,19,8
3232.0,460,214,12,22,3
3264.0,475,222,12,22,8
3296.0,480,226,12,16,6
3328.0,485,234,12,16,6
3392.0,500,242,12,19,2
3424.0,405,250,12,19,1
3456.0,410,254,12,19,0
3520.0,425,262,12,19,2
3552.0,430,266,12,19,6
3584.0,435,274,12,19,8
3648.0,450,282,12,22,1
3680.0,460,290,12,22,5
3712.0,465,294,12,22,5
3744.0,325,298,12,22,4
3808.0,475,310,12,19,6
3840.0,485,318,12,19,2
3872.0,495,322,12,19,3
3904.0,495,326,12,19,2
3936.0,495,334,12,19,0
3968.0,510,338,12,19,1
4000.0,510,342,12,19,8
4032.0,510,350,12,22,2
4064.0,515,354,12,22,8
4096.0,530,358,12,19,3
4128.0,530,366,12,19,2
4160.0,530,370,12,19,7
4192.0,540,378,12,19,0
4224.0,545,382,12,19,3
4256.0,550,386,12,19,1
4288.0,550,394,12,19,6
4352.0,565,402,12,19,0
4384.0,565,410,12,19,1
4416.0,570,414,12,19,1
4448.0,530,422,12,19,1
4512.0,490,430,12,19,0
4544.0,490,438,12,19,4
4576.0,495,438,12,19,0
4608.0,500,442,12,19,8
4672.0,515,454,12,22,5
4704.0,520,462,13,22,1
4736.0,525,466,13,22,7
4768.0,525,470,13,22,5
4800.0,530,478,13,22,6
4832.0,540,482,13,22,0
4864.0,550,486,13,22,1
4896.0,550,494,13,22,7
4928.0,555,498,13,22,0
4960.0,570,506,14,22,6
4992.0,570,510,14,22,1
5024.0,520,514,14,22,5
5088.0,545,526,14,19,1
5120.0,550,530,14,19,2
5152.0,555,538,14,19,0
5184.0,560,542,14,19,1
5248.0,580,554,14,19,1
5280.0,540,558,15,19,1
5312.0,490,566,15,19,1
5344.0,455,570,15,19,8
5376.0,455,574,15,19,1
5408.0,415,582,15,19,4
5440.0,430,586,15,19,8
5504.0,445,598,15,22,4
5568.0,460,610,16,19,7
5600.0,475,614,16,19,2
5632.0,485,614,16,19,0
5664.0,490,622,16,19,1
5696.0,500,626,16,19,6
5728.0,515,630,16,19,0
5760.0,525,638,16,19,0
5792.0,525,642,16,19,0
5824.0,550,650,17,19,5
5856.0,555,654,17,19,1
5888.0,565,658,17,19,3
5920.0,570,666,17,19,7
5952.0,590,670,17,19,2
5984.0,600,674,17,19,0
6016.0,615,682,17,19,3
6048.0,620,686,17,19,8
6080.0,640,694,18,16,4
6112.0,650,698,18,16,4
6144.0,660,702,18,16,2
6176.0,670,710,18,16,6
6208.0,685,714,18,16,6
6240.0,700,718,18,16,7
6272.0,710,726,18,16,3
6336.0,740,738,18,19,4
6368.0,750,742,19,19,4
6400.0,755,746,19,19,3
6432.0,780,754,19,19,8
6528.0,815,770,19,19,7
6560.0,830,774,19,19,5
6592.0,845,782,19,19,2
6624.0,860,786,19,19,6
6656.0,880,790,19,19,4
6688.0,890,794,19,19,3
6720.0,905,798,19,19,3
6752.0,920,802,19,19,5
6784.0,930,810,19,19,6
6816.0,955,814,19,19,6
6848.0,965,818,19,19,4
6880.0,980,826,19,19,1
6944.0,1015,838,19,19,7
6976.0,1020,842,19,19,7
7008.0,940,821,19,19,2
7040.0,950,829,19,19,7
7072.0,970,833,19,19,7
7104.0,875,812,19,19,3
7136.0,900,820,19,19,0
7168.0,905,824,19,19,1
7264.0,960,840,19,19,6
7296.0,970,848,19,19,0
7328.0,980,852,19,19,2
7360.0,995,856,19,19,8
7424.0,1025,868,19,19,8
7456.0,1040,876,19,19,3
7488.0,1055,880,19,19,7
7520.0,1070,884,19,19,7
7552.0,975,867,19,19,7
7584.0,905,846,19,19,6
7616.0,915,850,19,19,1
7648.0,925,858,19,19,6
7680.0,945,862,19,19,4
7712.0,955,870,19,19,0
7744.0,970,870,19,19,2
7776.0,985,874,19,19,5
7808.0,1005,882,19,19,0
7840.0,1015,886,19,19,2
7904.0,1050,898,19,19,1
7936.0,1055,902,19,19,5
7968.0,1070,910,19,19,5
8000.0,1090,914,19,19,8
8064.0,1120,926,19,22,1
8096.0,1130,930,19,22,1
8128.0,1095,934,19,22,2
8160.0,1105,942,19,22,3
8224.0,1140,950,19,19,6
8256.0,1155,958,19,19,5
8288.0,1170,962,19,19,3
8320.0,1180,970,19,19,4
8352.0,1200,974,19,19,5
8384.0,1220,978,20,19,1
8416.0,1225,986,20,19,3
8448.0,1250,990,20,19,8
8480.0,1255,994,20,19,5
8512.0,1275,1002,20,19,0
8544.0,1280,1006,20,19,6
8576.0,1305,1014,20,19,2
8608.0,1320,1018,20,19,5
8640.0,1335,1022,20,19,7
8672.0,1345,1030,20,19,2
8704.0,1365,1034,20,19,0
8736.0,1380,1038,20,19,7
8768.0,1395,1046,20,19,1
8800.0,1405,1046,20,19,6
8832.0,1425,1054,20,19,8
8896.0,1455,1062,20,22,1
8928.0,1465,1070,20,22,3
8992.0,1505,1078,20,19,3
9024.0,1515,1086,20,19,5
9056.0,1540,1090,20,19,6
9088.0,1545,1098,20,19,3
9120.0,1565,1102,20,19,8
9152.0,1575,1106,20,16,3
9184.0,1595,1114,20,16,7
9248.0,1625,1122,20,19,8
9312.0,1660,1134,20,22,4
9344.0,1670,1142,20,22,1
9376.0,1685,1146,20,22,2
9408.0,1695,1150,20,22,3
9440.0,1725,1158,20,22,6
9472.0,1730,1162,20,22,8
9504.0,1740,1166,20,22,4
9536.0,1760,1174,20,22,5
9568.0,1630,1178,20,22,1
9600.0,1635,1182,20,22,7
9664.0,1665,1194,20,19,8
9696.0,1685,1202,20,19,6
9728.0,1690,1206,20,19,0
9760.0,1710,1210,20,19,0
9792.0,1715,1218,20,19,6
9824.0,1735,1222,20,19,7
9856.0,1645,1197,20,19,8
9888.0,1655,1205,20,16,9
9952.0,1690,1217,20,22,4
9984.0,1700,1221,20,22,5
10016.0,1710,1225,20,22,6
10112.0,1750,1241,20,19,5
10144.0,1770,1249,20,19,4
10176.0,1790,1253,20,19,0
10208.0,1800,1261,20,19,6
10240.0,1820,1265,20,19,4
10272.0,1820,1269,20,19,1
10304.0,1845,1277,20,19,4
10336.0,1855,1281,20,19,2
10368.0,1870,1285,20,19,0
10400.0,1875,1293,20,19,2
10432.0,1910,1297,20,19,8
10464.0,1915,1305,20,19,4
10496.0,1920,1309,20,19,1
10528.0,1935,1313,20,19,4
10560.0,1960,1321,20,19,4
10592.0,1965,1325,20,19,7
10624.0,1985,1329,20,19,7
10656.0,1995,1337,20,19,0
10688.0,2015,1341,20,19,4
10720.0,2025,1349,20,19,8
10784.0,2050,1357,20,22,5
10816.0,2070,1365,20,22,5
10848.0,2090,1369,20,22,3
10880.0,2090,1373,20,22,2
10912.0,2100,1377,20,22,6
10944.0,2130,1381,20,22,6
10976.0,2140,1385,20,22,1
11008.0,2150,1393,20,22,3
11072.0,2185,1405,20,19,2
11104.0,2190,1409,20,19,4
11136.0,2205,1413,20,19,8
11168.0,2220,1421,20,16,8
11232.0,2250,1429,20,22,7
11264.0,2260,1437,20,22,5
11296.0,2275,1441,20,22,1
11360.0,2305,1453,20,19,8
11392.0,2320,1457,20,22,3
11424.0,2330,1465,20,22,3
11456.0,2355,1469,20,22,6
11488.0,2365,1473,20,22,1
11520.0,2375,1481,20,22,6
11552.0,2385,1485,20,22,8
11584.0,2405,1493,20,19,6
11616.0,2425,1497,20,19,0
11648.0,2425,1501,20,19,2
11712.0,2460,1513,20,19,0
11744.0,2475,1517,20,19,7
11808.0,2505,1529,20,19,5
11840.0,2520,1537,20,19,4
11872.0,2535,1541,20,19,6
11904.0,2535,1545,20,19,1
11936.0,2565,1553,20,19,8
11968.0,2575,1553,20,16,9
12032.0,2595,1565,20,22,4
12064.0,2615,1569,20,22,3
12128.0,2640,1581,20,19,7
12160.0,2655,1585,20,19,8
12192.0,2670,1593,20,19,6
12224.0,2690,1597,20,19,0
12256.0,2695,1601,20,19,6
12288.0,2715,1609,20,19,4
12320.0,2730,1613,20,19,5
12352.0,2740,1617,20,19,3
12384.0,2755,1625,20,19,3
12416.0,2770,1629,20,19,0
12448.0,2785,1637,20,19,1
12480.0,2800,1641,20,19,1
12512.0,2810,1645,20,19,4
12544.0,2825,1653,20,19,5
12576.0,2840,1657,20,19,4
12608.0,2860,1661,20,19,0
12672.0,2875,1673,20,19,7
12704.0,2905,1681,20,19,1
12736.0,2910,1685,20,19,0
12768.0,2920,1689,20,19,6
12800.0,2945,1697,20,19,5
12832.0,2955,1701,20,19,8
12896.0,2975,1713,20,22,4
12928.0,3000,1717,20,22,6
12960.0,3005,1725,20,22,3
12992.0,3025,1729,20,22,3
13024.0,3040,1729,20,22,2
13056.0,3055,1737,20,22,7
13088.0,3060,1741,20,22,2
13120.0,3085,1745,20,22,2
13152.0,3090,1753,20,22,3
13184.0,3115,1757,20,22,5
13216.0,3120,1765,20,22,0
13248.0,3140,1769,20,22,1
13280.0,3145,1773,20,22,3
13312.0,3170,1781,20,22,3
13344.0,3175,1785,20,22,2
13376.0,3195,1789,20,22,2
13408.0,3210,1797,20,22,8
13440.0,3220,1801,20,16,0
