Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7360.0,2290,477,18,22,4
7392.0,2315,481,18,22,1
7424.0,2330,485,18,22,0
7456.0,2340,485,18,22,7
7488.0,2360,489,18,22,3
7552.0,2395,493,18,19,6
7584.0,2410,497,18,19,2
7616.0,2430,501,18,19,8
7648.0,2440,505,18,16,3
7680.0,2465,509,18,16,8
7744.0,2495,513,18,22,6
7776.0,2510,517,18,22,3
7808.0,2535,517,18,22,7
7840.0,2545,521,18,22,6
7872.0,2565,525,18,22,5
7904.0,2585,525,18,22,4
7936.0,2605,529,18,22,7
7968.0,2605,533,18,22,2
8000.0,2535,537,18,22,0
8032.0,2550,541,18,22,7
8064.0,2560,541,18,22,5
8096.0,2570,545,18,22,1
8128.0,2595,549,18,22,8
8160.0,2605,549,18,22,3
8192.0,2610,553,18,22,6
8224.0,2640,557,18,22,6
8256.0,2655,557,18,22,6
8288.0,2665,561,18,22,0
8320.0,2680,565,18,22,7
8352.0,2700,569,18,22,8
8384.0,2715,573,18,19,3
8416.0,2730,573,18,19,4
8448.0,2740,577,18,19,1
8480.0,2770,581,18,19,1
8512.0,2730,581,18,19,5
8576.0,2750,589,18,19,1
8608.0,2775,589,18,19,4
8704.0,2815,601,18,19,2
8736.0,2840,605,18,19,0
8768.0,2850,605,19,19,1
8800.0,2860,609,19,19,8
8864.0,2905,613,19,22,0
8896.0,2915,617,19,22,7
8928.0,2935,621,19,22,8
8960.0,2940,621,19,19,8
9056.0,3000,633,19,19,0
9088.0,3010,637,19,19,6
9120.0,3030,637,19,19,7
9152.0,2945,616,19,19,3
9184.0,2960,620,19,19,7
9216.0,2980,620,19,19,5
9248.0,3005,624,19,19,1
9312.0,3030,628,19,19,4
9344.0,3045,632,19,19,2
9376.0,3060,636,19,19,0
9408.0,3080,640,19,19,3
9440.0,3100,644,19,19,7
9472.0,3115,644,19,19,1
9536.0,3145,652,19,19,4
9568.0,3160,652,19,19,8
9600.0,3185,656,19,16,0
9632.0,3205,660,19,16,5
9664.0,3215,660,19,16,8
9728.0,3250,668,19,22,2
9760.0,3270,672,19,22,3
9792.0,3280,676,19,22,6
9856.0,3325,680,19,19,2
9888.0,3335,684,19,19,2
9920.0,3345,684,19,19,3
9984.0,3385,692,19,19,1
10016.0,3405,692,19,19,6
10048.0,3420,696,19,19,2
10080.0,3435,700,19,19,4
10112.0,3445,704,19,19,7
10176.0,3490,708,19,19,2
10208.0,3495,712,19,19,0
10240.0,3520,716,19,19,2
10272.0,3535,716,19,19,0
10304.0,3550,720,19,19,0
10336.0,3560,724,19,19,8
10368.0,3585,724,19,22,0
10400.0,3605,728,19,22,5
10432.0,3615,732,19,22,2
10464.0,3625,736,19,22,4
10496.0,3655,740,19,22,6
10528.0,3665,740,19,22,1
10560.0,3675,744,19,22,8
10624.0,3725,748,19,19,8
10720.0,3770,756,19,19,7
10752.0,3780,760,19,19,3
10784.0,3800,764,19,19,6
10816.0,3815,768,19,19,5
10848.0,3840,772,19,19,6
10912.0,3860,776,19,19,4
10944.0,3880,780,19,19,8
10976.0,3900,780,19,19,6
11008.0,3925,784,19,19,1
11040.0,3930,788,19,19,1
11072.0,3950,788,19,19,3
11104.0,3970,792,19,19,6
11136.0,3980,796,19,19,6
11200.0,3970,779,19,19,6
11232.0,3990,779,19,19,0
11264.0,4000,783,19,19,2
11296.0,4015,787,19,19,3
11328.0,4030,787,19,19,6
11360.0,4060,791,19,19,6
11392.0,4070,795,19,19,3
11424.0,4090,795,19,19,4
11456.0,4095,799,19,19,7
11488.0,4125,803,19,19,1
11520.0,4130,807,19,19,1
11552.0,4150,811,19,19,7
11584.0,4165,811,19,19,3
11616.0,4195,815,19,19,1
11680.0,4215,819,19,19,2
11712.0,4235,823,19,19,2
11744.0,4250,827,19,19,0
11776.0,4260,827,19,19,4
11808.0,4280,831,19,19,4
11872.0,4310,839,19,19,4
11904.0,4320,843,19,19,7
11936.0,4340,843,19,19,4
11968.0,4355,847,19,19,7
12000.0,4265,826,19,19,6
12032.0,4290,826,19,19,4
12064.0,4300,830,19,19,3
12096.0,4320,834,19,19,8
12192.0,4375,842,19,19,3
12224.0,4390,846,19,19,0
12256.0,4405,850,19,19,6
12288.0,4415,850,19,19,0
12320.0,4430,854,19,19,8
12384.0,4470,858,19,19,2
12416.0,4485,862,19,19,0
12448.0,4505,866,19,19,5
12480.0,4520,866,19,19,3
12512.0,4535,870,19,19,8
12576.0,4570,878,19,22,1
12608.0,4590,882,19,22,6
12640.0,4600,882,19,22,5
12704.0,4630,890,19,19,8
12736.0,4660,890,19,22,3
12768.0,4670,894,19,22,1
12800.0,4685,898,19,22,3
12832.0,4700,898,19,22,3
12864.0,4720,902,19,22,0
12896.0,4735,906,19,22,3
12928.0,4750,910,19,22,3
12960.0,4770,914,19,22,1
12992.0,4795,914,19,22,3
13024.0,4805,918,19,22,2
13056.0,4720,922,19,22,3
13088.0,4735,922,19,22,4
13120.0,4760,926,19,22,1
13152.0,4770,930,19,22,0
13184.0,4790,930,19,22,4
13216.0,4805,934,19,22,8
13312.0,4855,946,19,19,6
13344.0,4870,946,19,19,4
13376.0,4890,950,19,19,8
13440.0,4920,954,19,22,5
